23471,6803,30.983478981216649,29.031378800024982,30.351142077944985,27.799370379795164,24.863949750835047,30.426851183896417,30.917715888860926,27.755202506999467,21.098448622323076,21.66042055301989,23.252761517173894,20.11139077154985,21.985702353420322,24.075238944472233,25.550597537028409,25.55235472234466,30.350333755861982,30.577266107775529,30.130344291915321,29.021920268677263,28.85043907487028,31.565330631687289,31.667157094975892,28.8794893093837,22.117719917535169,21.736511759748339,22.344196125651536,21.243446304477061,25.881336064536413,23.426164601965866,23.690655612460034,28.688771575799876
23494,6803,27.593149489928919,26.457747841035655,31.126932670790495,28.898977685691534,28.634285876448132,30.426851183896417,30.917715888860926,27.755202506999467,21.098448622323076,21.66042055301989,23.252761517173894,20.11139077154985,21.985702353420322,24.075238944472233,25.550597537028409,25.55235472234466,29.416470318801657,27.275748838105812,31.60519080515121,28.681123358633954,29.817232393778283,31.565330631687289,31.667157094975892,28.8794893093837,22.117719917535169,21.736511759748339,22.344196125651536,21.243446304477061,25.881336064536413,23.426164601965866,23.690655612460034,28.688771575799876
23517,6803,23.57256418395059,27.322986697792146,23.919403288204137,26.687575993400912,25.906419520540908,29.791210870520558,28.115741826473538,26.190062167886254,19.124245086474787,21.329605660540835,19.880693047371039,20.460052133623208,20.523834525150903,21.05934319026295,22.831219861811348,26.365935052167004,24.612274838792416,26.433125439617811,25.182232205703258,27.996045394815042,27.546760780391082,28.764393748971145,27.429255530635999,26.777350118445383,20.8371206508873,21.412350191432324,20.372099950982715,21.581194654019328,21.44745276801433,23.426164601965866,23.31465370818205,25.55165212865785
23540,6803,23.57256418395059,27.752817861434494,24.333763462900777,25.563274626404507,23.101794402667394,26.221571676464919,27.799543549456189,26.190062167886254,17.447965645347836,19.320909914544814,18.846008954276215,22.184995590831477,20.891348957837977,21.441421599459147,21.642469645290078,25.959974739519396,28.946277495060144,27.6944153497804,25.182232205703258,26.611690408174866,23.530465581593432,27.174006904478688,27.737949161451013,26.47341086117558,20.190494908396204,19.444536618262532,20.703548170092063,22.253229092253548,23.176399930619709,25.548281547187571,22.177979747607822,24.751722551136368
23563,6803,25.603147015520392,27.752817861434494,24.333763462900777,25.563274626404507,23.101794402667394,26.221571676464919,27.799543549456189,26.190062167886254,17.447965645347836,19.320909914544814,18.846008954276215,22.184995590831477,20.891348957837977,24.445833104596773,25.166648361320483,25.959974739519396,28.946277495060144,27.6944153497804,25.182232205703258,26.611690408174866,23.530465581593432,27.174006904478688,27.737949161451013,26.47341086117558,20.190494908396204,19.444536618262532,20.703548170092063,22.253229092253548,23.176399930619709,22.70856343915051,24.810170697031595,28.688771575799876
23586,6803,26.603102435469907,29.031378800024982,29.569356364417501,28.167244842692355,26.595389352983034,28.184362314387215,29.992339693186864,28.989958438482574,20.444799152431528,21.66042055301989,20.564440716915101,22.184995590831477,23.783020443917735,24.445833104596773,25.166648361320483,25.959974739519396,30.814050933904639,28.940037991627833,29.009920973641442,25.560695203238652,30.137449522404438,27.494107673046244,32.552649229075541,29.472112633429788,22.435280305811489,22.702635811337586,21.363100030975318,22.253229092253548,22.833028693781557,22.70856343915051,24.810170697031595,28.688771575799876
23610,6803,26.603102435469907,26.022302370437785,28.781466302937304,25.939451703184147,28.297334165395057,27.207776913037151,29.681989407897277,26.505056320360609,23.352575329078263,23.298017719440224,19.192125293336801,22.184995590831477,26.245704761400873,21.05934319026295,27.823773702582741,28.371381946726103,30.814050933904639,30.577266107775529,28.255990180635422,29.361567987186447,27.218177332972857,28.764393748971145,32.552649229075541,27.683666481086391,23.067348033360531,24.606973964821577,24.277579902743241,22.920708001508387,26.214336291995778,25.548281547187571,26.648457458181383,25.949218676788405
23632,6803,26.603102435469907,26.022302370437785,28.781466302937304,25.939451703184147,28.297334165395057,27.207776913037151,29.681989407897277,26.505056320360609,23.352575329078263,21.329605660540835,19.192125293336801,21.842421985517319,22.347796007440991,23.329864082698407,23.224305364335407,23.070872157275858,30.814050933904639,30.577266107775529,28.255990180635422,29.361567987186447,27.218177332972857,28.764393748971145,32.552649229075541,27.683666481086391,19.539564491271733,22.059607811038973,21.033878611296302,20.223164470677773,23.518581645154711,24.492896837068713,24.810170697031595,26.73962915094171
23656,6803,25.099380723212903,26.022302370437785,26.784288964933864,27.059547720689068,25.560141361703188,30.426851183896417,26.524677806892555,27.755202506999467,20.116330533188659,21.329605660540835,19.192125293336801,21.842421985517319,22.347796007440991,23.329864082698407,23.224305364335407,23.070872157275858,27.043203301577819,29.761970469835603,28.633661891621784,26.611690408174866,26.888511985393393,28.131259161354876,27.429255530635999,27.983959524062357,19.539564491271733,22.059607811038973,21.033878611296302,20.223164470677773,23.518581645154711,24.492896837068713,24.810170697031595,26.73962915094171
23678,6803,25.099380723212903,27.752817861434494,25.157327662226635,25.939451703184147,24.162844530613313,28.830181946824382,27.799543549456189,25.557073805429638,18.121953006496369,20.997672095022097,21.581194654019328,19.057876440279529,20.891348957837977,22.201149091831837,20.439162020521223,24.73207165505562,26.077933745536825,30.982463913918821,25.571667644845093,27.651745769277341,23.188325080083928,26.852879311058473,26.497422793604471,26.777350118445383,20.514341711365603,19.77526780634139,18.019905703179688,20.904531473361317,23.859583408393348,23.783020443917735,23.31465370818205,23.132249880474717
23705,6803,25.099380723212903,27.752817861434494,29.569356364417501,25.939451703184147,27.279640853324167,28.507790618854528,28.115741826473538,29.296294092376456,19.124245086474787,19.99507013672013,19.880693047371039,21.153671968357912,22.347796007440991,24.075238944472233,25.933071813583865,27.574013440759018,26.077933745536825,26.433125439617811,28.633661891621784,25.912259069664401,28.526101717710958,27.494107673046244,28.963318929778495,27.382471475409545,22.117719917535169,20.760797461964614,22.669066903341104,22.253229092253548,23.518581645154711,25.548281547187571,25.549561535631881,26.73962915094171
23729,6803,27.593149489928919,29.874820410277152,29.569356364417501,25.939451703184147,27.279640853324167,28.507790618854528,28.115741826473538,29.296294092376456,19.124245086474787,19.99507013672013,19.880693047371039,21.153671968357912,22.347796007440991,24.075238944472233,28.570176712530383,24.319376037060806,28.473878891064771,26.433125439617811,28.633661891621784,25.912259069664401,28.526101717710958,27.494107673046244,28.963318929778495,27.382471475409545,22.117719917535169,20.760797461964614,22.669066903341104,22.253229092253548,23.518581645154711,25.197730114260594,24.065234100531086,27.523838797404267
23751,6803,30.026382230374963,29.874820410277152,32.279609189882763,29.986705138216223,30.30234403481137,27.859889217168586,29.681989407897277,28.374476610451325,20.77216900275954,19.320909914544814,22.587533483327434,23.205626723241892,25.548281547187571,22.201149091831837,28.570176712530383,24.319376037060806,31.735169714820415,29.351841711919747,28.255990180635422,28.339168143298082,28.526101717710958,30.640275469275707,28.963318929778495,27.983959524062357,20.514341711365603,22.702635811337586,24.596169954335551,24.569939187045861,23.859583408393348,25.197730114260594,24.065234100531086,27.523838797404267
23775,6803,28.573514282592612,26.891302937308637,28.385197147489009,28.167244842692355,27.279640853324167,27.859889217168586,28.430947613850151,28.989958438482574,19.124245086474787,20.330413367162748,22.587533483327434,22.526381223469798,23.068015927633951,22.578824635221451,25.550597537028409,27.973489473410666,28.473878891064771,30.577266107775529,27.114374032697583,26.611690408174866,27.546760780391082,28.131259161354876,29.872656211108392,29.76712336621506,22.117719917535169,22.059607811038973,22.344196125651536,22.253229092253548,21.795680287964728,24.492896837068713,23.31465370818205,24.751722551136368
23797,6803,28.573514282592612,26.891302937308637,28.385197147489009,28.167244842692355,27.279640853324167,27.859889217168586,28.430947613850151,28.989958438482574,19.124245086474787,17.269952737951769,20.904531473361317,20.807475798034034,20.891348957837977,20.290689467621178,21.243005085731738,24.73207165505562,28.473878891064771,30.577266107775529,27.114374032697583,26.611690408174866,27.546760780391082,28.131259161354876,29.872656211108392,29.76712336621506,22.117719917535169,22.381646481805547,20.039525088452137,21.581194654019328,20.042046013038885,21.622271045222249,22.937215702273249,26.73962915094171
23821,6803,22.54144075883255,26.022302370437785,25.974126741563566,29.986705138216223,21.669082557709885,28.830181946824382,26.844920127391049,29.601701739421856,18.457199578406914,17.269952737951769,20.904531473361317,20.807475798034034,20.891348957837977,20.290689467621178,21.243005085731738,24.73207165505562,21.614268120189479,27.275748838105812,22.01041739600538,27.651745769277341,26.22590209339387,27.813189245365209,26.184871308306697,27.683666481086391,19.212464011661098,22.381646481805547,20.039525088452137,21.581194654019328,20.042046013038885,21.622271045222249,22.937215702273249,26.73962915094171
23843,6803,25.603147015520392,27.752817861434494,28.781466302937304,27.059547720689068,26.251498971690523,26.880121602616043,28.115741826473538,28.682688171367261,20.77216900275954,21.329605660540835,20.904531473361317,22.526381223469798,21.985702353420322,21.441421599459147,23.615832996127665,25.143059081121976,27.522366731202453,28.526543260278117,25.571667644845093,27.651745769277341,27.546760780391082,28.764393748971145,27.119607877628198,27.683666481086391,20.190494908396204,21.412350191432324,21.033878611296302,22.920708001508387,21.44745276801433,22.70856343915051,24.810170697031595,25.949218676788405
23867,6803,25.603147015520392,27.752817861434494,28.781466302937304,27.059547720689068,26.251498971690523,26.880121602616043,28.115741826473538,27.755202506999467,19.456062305826151,20.997672095022097,23.913540479561448,22.526381223469798,24.492896837068713,22.955058708106321,27.823773702582741,25.959974739519396,27.522366731202453,28.526543260278117,25.571667644845093,27.651745769277341,27.546760780391082,28.764393748971145,29.26734339231291,28.58186476292758,23.067348033360531,21.736511759748339,22.344196125651536,22.253229092253548,25.547219622132673,24.845938638811504,27.374395665130919,25.152491749861383
23890,6803,29.544414913489788,29.031378800024982,31.896834330010677,26.687575993400912,30.30234403481137,29.791210870520558,29.681989407897277,27.755202506999467,19.456062305826151,20.997672095022097,23.913540479561448,22.526381223469798,24.492896837068713,22.955058708106321,27.823773702582741,25.959974739519396,30.350333755861982,30.982463913918821,29.009920973641442,28.681123358633954,28.85043907487028,29.393570034059849,29.26734339231291,28.58186476292758,23.067348033360531,21.736511759748339,22.344196125651536,22.253229092253548,25.547219622132673,24.845938638811504,27.374395665130919,25.152491749861383
23913,6803,30.026382230374963,30.293913518111424,31.126932670790495,28.533776819321986,29.304823363663616,28.830181946824382,29.05841059157558,28.065316999808033,21.423646445473764,21.66042055301989,22.587533483327434,25.546933062303935,23.068015927633951,22.578824635221451,27.448480249464808,25.959974739519396,27.999250209846593,29.761970469835603,28.255990180635422,27.306259804725414,30.137449522404438,29.393570034059849,28.963318929778495,28.2833568816867,22.75182047267208,22.381646481805547,24.596169954335551,22.253229092253548,24.875602905789151,24.138594290604146,24.810170697031595,25.949218676788405
