15916,6802,24.033125139092476,28.13335055900086,26.73767228163797,27.75349215572885,24.81696503522204,29.427133961280219,27.118424117249674,27.398592338992501,20.067352653916942,21.282136260354264,20.175116707431414,23.158976032539954,21.574747357483147,21.774496256760983,23.959232111156723,25.506343333608982,26.51293271444996,28.06397538649685,25.912158740514883,27.606010514182401,27.828785931772813,29.662101415084919,28.918489586382975,26.73160022344905,20.141592360748859,21.689275638676804,19.991441329922679,22.540629295571932,21.050300336721079,22.661561470448248,23.267830380877569,24.705398113995216
15939,6802,24.033125139092476,28.13335055900086,26.73767228163797,27.75349215572885,24.81696503522204,29.427133961280219,27.118424117249674,27.398592338992501,18.407380652133043,21.942974226651756,21.533808216024568,22.137859419812798,20.843469872528715,22.908079463171646,25.120605263304981,24.68567899296437,26.51293271444996,28.06397538649685,25.912158740514883,27.606010514182401,27.828785931772813,29.662101415084919,28.918489586382975,26.73160022344905,20.788540184568205,21.364957900471154,21.643941153138144,21.195896531653602,22.44144248102748,22.300621622133065,22.890213025203821,24.302816596900982
15962,6802,26.553382545800957,27.275114570018616,25.927130135604102,27.75349215572885,26.205164674417915,29.106651046376669,28.070457762614808,28.945120085012775,18.407380652133043,21.942974226651756,21.533808216024568,22.137859419812798,20.843469872528715,22.908079463171646,25.120605263304981,24.68567899296437,27.474031535067979,29.305056379740051,26.683863647703959,27.606010514182401,27.172393890065791,28.403173893066253,28.000455152752863,27.938757537081472,20.788540184568205,21.364957900471154,21.643941153138144,21.195896531653602,22.44144248102748,22.300621622133065,22.890213025203821,24.302816596900982
15985,6802,26.553382545800957,27.275114570018616,25.927130135604102,27.75349215572885,26.205164674417915,29.106651046376669,28.070457762614808,28.945120085012775,18.407380652133043,21.942974226651756,21.533808216024568,22.137859419812798,20.843469872528715,22.908079463171646,25.120605263304981,24.68567899296437,27.474031535067979,29.305056379740051,26.683863647703959,27.606010514182401,27.172393890065791,28.403173893066253,28.000455152752863,27.938757537081472,20.788540184568205,21.364957900471154,21.643941153138144,21.195896531653602,22.44144248102748,22.300621622133065,22.890213025203821,24.302816596900982
16008,6802,26.553382545800957,27.275114570018616,25.927130135604102,27.75349215572885,27.913698573670217,29.106651046376669,28.700166821131006,28.020064331975391,19.737611069020772,20.616818440084103,20.85681704599142,21.795121353830837,22.300621622133065,23.283062840207094,26.268568641342483,26.320297704620202,27.474031535067979,29.305056379740051,26.683863647703959,27.606010514182401,27.501127307307229,28.719384465561859,28.30739916338689,28.53693103759025,22.387483830172755,21.364957900471154,22.946211836297152,22.873962032386544,24.829708236861677,23.736527022879955,24.392106959788293,25.903448588953609
16031,6802,27.543919180020737,27.705150657656532,27.54169496519404,27.384094348893029,27.913698573670217,29.106651046376669,28.700166821131006,28.020064331975391,19.737611069020772,20.616818440084103,20.85681704599142,21.795121353830837,22.300621622133065,23.283062840207094,26.268568641342483,26.320297704620202,27.951144346525098,28.893061008172026,26.683863647703959,27.260366550968342,27.501127307307229,28.719384465561859,28.30739916338689,28.53693103759025,22.387483830172755,21.364957900471154,22.946211836297152,22.873962032386544,24.829708236861677,23.736527022879955,24.392106959788293,25.903448588953609
16055,6802,27.543919180020737,27.705150657656532,27.54169496519404,27.384094348893029,27.913698573670217,29.106651046376669,28.700166821131006,28.020064331975391,19.737611069020772,20.616818440084103,20.85681704599142,21.795121353830837,22.300621622133065,23.283062840207094,26.268568641342483,26.320297704620202,27.951144346525098,28.893061008172026,26.683863647703959,27.260366550968342,27.501127307307229,28.719384465561859,28.30739916338689,28.53693103759025,22.387483830172755,21.364957900471154,22.946211836297152,22.873962032386544,24.829708236861677,23.736527022879955,24.392106959788293,25.903448588953609
16077,6802,28.5247624497012,28.13335055900086,29.915839490154895,28.121534500973723,29.926281555602543,29.106651046376669,28.385805433863482,29.2515918861003,19.737611069020772,20.616818440084103,24.196157788235894,22.137859419812798,23.021184912290266,23.656628548427307,25.504731816521883,23.858174178806337,28.898622771881492,28.4793727836323,28.963916121174577,28.635854581982244,29.45123953346183,29.034604449956419,29.8282293596248,29.13156744693498,21.751025094565534,21.364957900471154,23.590955157680185,23.867261788417352,23.129710964818571,22.661561470448248,24.392106959788293,25.903448588953609
16101,6802,28.5247624497012,28.13335055900086,29.915839490154895,28.121534500973723,29.926281555602543,29.106651046376669,28.385805433863482,29.2515918861003,19.737611069020772,20.616818440084103,24.196157788235894,22.137859419812798,23.021184912290266,23.656628548427307,25.504731816521883,23.858174178806337,28.898622771881492,28.4793727836323,28.963916121174577,28.635854581982244,29.45123953346183,29.034604449956419,29.8282293596248,29.13156744693498,21.751025094565534,21.364957900471154,23.590955157680185,23.867261788417352,23.129710964818571,22.661561470448248,24.392106959788293,25.903448588953609
16123,6802,28.5247624497012,28.13335055900086,29.915839490154895,28.121534500973723,29.926281555602543,29.106651046376669,28.385805433863482,29.2515918861003,19.737611069020772,20.616818440084103,24.196157788235894,22.137859419812798,23.021184912290266,23.656628548427307,25.504731816521883,23.858174178806337,28.898622771881492,28.4793727836323,28.963916121174577,28.635854581982244,29.45123953346183,29.034604449956419,29.8282293596248,29.13156744693498,21.751025094565534,21.364957900471154,23.590955157680185,23.867261788417352,23.129710964818571,22.661561470448248,24.392106959788293,25.903448588953609
16147,6802,25.552926033054916,28.984314282669914,26.73767228163797,28.121534500973723,26.892083292547625,29.106651046376669,28.385805433863482,27.709809739760772,19.406752008840442,21.613110825021124,20.516560298447018,21.795121353830837,21.209789881134668,22.153809056419675,23.959232111156723,24.68567899296437,26.994636205305028,28.4793727836323,26.683863647703959,27.606010514182401,27.172393890065791,28.403173893066253,28.000455152752863,29.13156744693498,20.465600825134459,22.655861083808702,21.971127397761052,22.873962032386544,23.47205409887323,24.799941109177325,24.392106959788293,25.106353830270848
16171,6802,25.552926033054916,28.984314282669914,26.73767228163797,28.121534500973723,26.892083292547625,29.106651046376669,28.385805433863482,27.709809739760772,19.406752008840442,21.613110825021124,20.516560298447018,21.795121353830837,21.209789881134668,22.153809056419675,23.959232111156723,24.68567899296437,26.994636205305028,28.4793727836323,26.683863647703959,27.606010514182401,27.172393890065791,28.403173893066253,28.000455152752863,29.13156744693498,20.465600825134459,22.655861083808702,21.971127397761052,22.873962032386544,23.47205409887323,24.799941109177325,24.392106959788293,25.106353830270848
16193,6802,25.552926033054916,28.984314282669914,26.73767228163797,28.121534500973723,26.892083292547625,29.106651046376669,28.385805433863482,27.709809739760772,19.406752008840442,21.613110825021124,20.516560298447018,21.795121353830837,21.209789881134668,22.153809056419675,23.959232111156723,24.68567899296437,26.994636205305028,28.4793727836323,26.683863647703959,27.606010514182401,27.172393890065791,28.403173893066253,28.000455152752863,29.13156744693498,20.465600825134459,22.655861083808702,21.971127397761052,22.873962032386544,23.47205409887323,24.799941109177325,24.392106959788293,25.106353830270848
16217,6802,20.921600297147108,27.275114570018616,25.519375442338912,26.267650302002266,26.205164674417915,30.065061898297188,27.75411655680233,30.165459587479631,18.407380652133043,19.272455394126723,19.832476568237439,22.137859419812798,21.574747357483147,22.153809056419675,24.347869061114693,24.68567899296437,26.994636205305028,27.646852248544576,26.298756974321975,27.260366550968342,27.172393890065791,28.719384465561859,28.000455152752863,28.238289491260048,20.465600825134459,21.039565199831259,20.324179504419931,21.870561440771212,23.129710964818571,22.661561470448248,24.018764728548433,24.705398113995216
16242,6800,20.816310676336059,27.179354409848031,25.424983559992256,26.174509733634295,26.112485014032814,29.976117180771041,27.663253522938021,30.076853817556355,18.307724090162196,19.175531559012654,19.736029329231201,22.043575165321045,21.479687130775915,22.059116464083559,24.255053064583137,24.592882983140726,26.897484137746346,27.551710924107397,26.204255669663269,27.168569858601757,27.080817160862466,28.629357669480498,27.909965641627764,28.148146490725424,20.368102933099578,20.944453130495162,20.228325041021719,21.77610055504266,23.036322062332431,22.567545820295436,23.925815322087828,24.612738743380191
16266,6800,20.816310676336059,27.179354409848031,25.424983559992256,26.174509733634295,26.112485014032814,29.976117180771041,27.663253522938021,30.076853817556355,18.307724090162196,19.175531559012654,19.736029329231201,22.726143587838408,21.479687130775915,23.189448999775607,24.255053064583137,24.592882983140726,26.897484137746346,27.551710924107397,26.204255669663269,27.168569858601757,27.080817160862466,28.629357669480498,27.909965641627764,28.148146490725424,20.368102933099578,20.944453130495162,20.228325041021719,21.439022912820292,22.692462281130702,24.354402550686927,23.550707878361152,25.014067883747032
16289,6800,25.954448986640898,28.038406932613555,27.047620450849024,26.174509733634295,26.112485014032814,27.723459361037328,28.610155962455678,27.92955033966183,20.298341970090803,20.186531528711782,20.079007282280372,22.726143587838408,21.479687130775915,23.189448999775607,24.255053064583137,24.592882983140726,28.330225424051378,28.385017571650849,26.589726236659658,27.168569858601757,27.737807406439686,29.572913315185758,28.217185945689437,28.447055630797649,21.013560706679414,20.944453130495162,21.549369150665882,21.439022912820292,22.692462281130702,24.354402550686927,23.550707878361152,25.014067883747032
16312,6800,25.954448986640898,28.038406932613555,27.047620450849024,26.174509733634295,26.112485014032814,27.723459361037328,28.610155962455678,27.92955033966183,20.298341970090803,20.186531528711782,20.079007282280372,22.726143587838408,21.479687130775915,23.189448999775607,24.255053064583137,24.592882983140726,28.330225424051378,28.385017571650849,26.589726236659658,27.168569858601757,27.737807406439686,29.572913315185758,28.217185945689437,28.447055630797649,21.013560706679414,20.944453130495162,21.549369150665882,21.439022912820292,22.692462281130702,24.354402550686927,23.550707878361152,25.014067883747032
16335,6800,25.954448986640898,28.038406932613555,27.047620450849024,26.174509733634295,26.112485014032814,27.723459361037328,28.610155962455678,27.92955033966183,20.298341970090803,21.518479139851763,21.439022912820292,22.385450548410518,23.643529552951065,23.189448999775607,25.795992908688618,24.17960670357752,28.330225424051378,28.385017571650849,26.589726236659658,27.168569858601757,27.737807406439686,29.572913315185758,28.217185945689437,28.447055630797649,21.654797415114388,20.944453130495162,20.560259693185742,21.439022912820292,23.378988377605538,23.643529552951065,26.147161674583458,25.014067883747032
16358,6800,27.445438510997008,28.038406932613555,28.247552921172598,27.66172539150773,25.766923335670867,29.337625153018507,28.923818167834213,27.92955033966183,20.298341970090803,21.518479139851763,21.439022912820292,22.385450548410518,23.643529552951065,23.189448999775607,25.795992908688618,24.17960670357752,29.74282641550883,30.031205115120486,29.993844117291246,28.202889818517576,28.064695100778238,27.676867593892496,30.041066845430123,28.745078668499161,21.654797415114388,20.944453130495162,20.560259693185742,21.439022912820292,23.378988377605538,23.643529552951065,26.147161674583458,25.014067883747032
16381,6800,27.445438510997008,28.038406932613555,28.247552921172598,27.66172539150773,25.766923335670867,29.337625153018507,28.923818167834213,27.92955033966183,20.298341970090803,21.518479139851763,21.439022912820292,22.385450548410518,23.643529552951065,23.189448999775607,25.795992908688618,24.17960670357752,29.74282641550883,30.031205115120486,29.993844117291246,28.202889818517576,28.064695100778238,27.676867593892496,30.041066845430123,28.745078668499161,21.654797415114388,20.944453130495162,20.560259693185742,21.439022912820292,23.378988377605538,23.643529552951065,26.147161674583458,25.014067883747032
