13465,6804,20.499122351353378,26.070796036940351,20.159558381728289,28.944353425706424,22.793560871614432,30.153996990237772,23.972220468997307,28.419587392766573,11.932585121425973,23.991747118593821,18.199136182165034,18.752997750970621,17.202123271936387,23.00203404426054,25.596460101639138,24.778460758597248,20.132409416478822,23.911073274194905,23.657595359003778,26.308958710618924,24.596868875733549,30.993609378562553,24.971444309681715,26.214570152946862,19.261853265216018,22.749406860840622,18.746523036987753,22.634433881172185,21.494964614615867,28.012835797625257,14.293505825779334,21.117896909453634
13489,6804,23.623815296301302,26.506030442839915,28.431071546529438,28.944353425706424,22.077566167155396,25.605176045821679,25.604193966504738,27.177754014792811,23.399962037255307,16.626383776858518,25.26769418295163,26.578823761973581,28.012835797625257,22.625979432186512,27.116945024561346,31.157019518302377,24.66203467918541,32.233927671199751,25.230026232604473,24.900851811929101,26.272138840082391,27.219732027869725,24.971444309681715,27.729001089742439,24.986261820294317,25.591048393816379,24.323633555447259,22.300288849517472,27.907432932227891,25.943114029013373,29.21073424286152,29.884397144732986
13511,6804,26.154339429720665,31.173022891886376,28.827160370351919,25.232761687336392,26.297829583913995,29.516632416636071,27.209852976401635,27.177754014792811,20.49360734111184,21.707726208584802,22.634433881172185,22.573350412316813,22.39496636795144,20.338955607872265,26.738988310273498,24.365958422554058,28.047350473331846,28.158702175818632,28.302337296138774,25.958793438233897,28.895481162894214,29.438296453387863,30.817910557014898,31.273170287044138,22.799459135392453,20.808501382440568,24.959500090546612,18.199136182165034,23.905947403913672,28.012835797625257,28.498004886478839,23.586499586253353
13535,6804,24.135107337441184,31.173022891886376,25.613749599853577,28.212951863445994,22.793560871614432,29.516632416636071,22.312903683625109,29.950618347624527,12.646255276101328,18.349803473701115,18.199136182165034,18.042039297074211,21.305186699636863,22.625979432186512,23.271256033536872,27.218206596799803,20.132409416478822,26.903282743627585,24.053047019172993,25.254750252694635,22.892834161597079,22.964077173809073,25.287819729760656,26.214570152946862,20.8856958736053,18.82837065826385,21.081472003859005,20.612316632482987,22.879876622662891,23.114843164786635,22.225341787864522,24.798043492742408
13557,6804,26.154339429720665,25.633654077514734,23.967377137013386,30.391422029543548,32.312027143247917,32.664098230181025,32.182072635379029,26.864876183725471,20.49360734111184,23.991747118593821,20.95224152119124,24.261993940744503,29.369299346938647,24.121685324557347,26.738988310273498,27.61910014912911,21.15716977900945,26.481286524562165,29.055922132141859,26.308958710618924,27.919752144819881,30.684453655422033,32.889252824574498,29.220903267874178,27.427942483110314,22.749406860840622,26.53160776837035,23.630132570936269,26.9220022021197,21.669790453479834,28.498004886478839,31.399070912176228
13581,6804,31.031075248674881,27.37085352997417,31.171578496731172,25.986187388045437,30.346844416398142,30.471178275456566,30.036785343157533,27.177754014792811,23.081236641231158,20.378364876603257,24.615909221029767,23.5899933023166,26.983327182756057,20.338955607872265,28.614676454621815,24.778460758597248,33.147125066804676,26.481286524562165,29.803911322247075,27.005626949814712,30.500986768714085,29.751279636069171,29.917080723203981,29.220903267874178,23.742581319844248,24.33814257721474,24.959500090546612,21.965006232985843,25.926766286742463,23.829510325605042,24.111699921643208,24.798043492742408
13603,6804,13.932262492263931,31.586789976746388,24.381537189208018,24.09180798545782,25.259470825279323,27.905359705194314,24.954618532488212,28.419587392766573,17.83570320867949,19.706854321885601,21.290991819264605,21.889718530993093,17.202123271936387,21.489124517834853,21.290909790525177,25.189256763692867,19.096793166169846,23.911073274194905,23.657595359003778,29.406529119246613,24.596868875733549,28.493473020101703,24.335654526537098,25.602309784916827,19.261853265216018,23.069203427327523,21.738496956390804,23.299346941272518,20.795121733236101,24.891932973440873,22.605508308772073,25.994985650779824
13630,6805,36.634765364285215,32.863433944212943,34.258886683553442,26.780345875326759,31.37825865882445,27.950827131324957,30.390357177207704,29.690828476259469,25.649121738198232,21.092919847120129,24.006087817443984,25.967760099120483,28.737629311682213,26.369204874389197,33.376776360835777,23.998506852617538,33.643823892837929,33.074819343698891,29.849569031152384,29.789694008206993,33.371437026382694,28.85440409536875,34.385964389342291,29.561181892086211,27.171581798248837,21.182201500848237,24.687978922845275,24.006087817443984,27.951969911844287,26.682984201817931,27.464289487778274,29.162824341770602
13654,6805,24.186086267879546,29.968152130949818,29.267208831433322,30.076480720127563,28.388119094457068,28.275006958851804,26.616686388310768,28.155813688282763,22.488526676906588,21.424531896909002,18.596452395497863,23.97289032233482,12.969357476038851,22.673130193949703,22.531211607272269,27.664184185637964,31.368779691433872,28.620869974229947,29.101919599421876,27.398036139347312,29.263527690763453,29.795865045781568,32.932393641306248,26.260593095517038,18.324298155993802,20.529112349478567,18.457257553772706,20.660188048563612,22.926720784989186,23.161666626430986,19.178688413062446,29.546349275156729
13676,6805,27.198276960040289,24.359938544407157,25.660930040441258,25.657095302879156,24.608304941536687,28.275006958851804,24.347832292079659,29.385690940553502,18.221916313926329,17.368912945246223,16.132042898574582,20.555982593923716,18.387559525399354,20.000996232651403,21.338809882197779,23.582738658236224,22.725287846032927,27.789526451156235,25.277815283461734,29.451487484251004,25.317065222631641,27.265453932334992,26.900594539304734,27.473410484906651,21.255667092349938,23.115819543097984,20.135678685246262,23.345928801698619,19.072023546658386,22.80255567784684,21.123861767838093,24.442343888170569
13700,6805,35.273721300773275,29.125493732797281,28.476942444927033,28.624854968257409,30.391342341362133,31.146624703459906,32.830039292497304,30.600749313298877,24.396952473450597,17.023184941361308,25.31336063654345,24.30816408550254,22.80255567784684,24.168128173728292,26.024442565092613,22.745919739522321,28.095445141792709,33.074819343698891,32.059924908804817,34.086727297197626,31.811076167857038,30.418662810151716,32.639180988987562,31.895495214138862,25.95507418136998,20.20092718545493,26.576648164420362,26.282660309651078,26.966979268300634,23.519476642697157,28.184361549012067,26.436374640462589
13722,6805,32.025927185736805,28.275728528231923,32.367891635488377,27.522226352772122,29.728011159728112,28.920246618249735,31.922008394382487,23.07923712205087,17.21021844867505,17.368912945246223,17.547945302295204,21.937010993241984,21.717305585447548,20.387216889906483,18.08621628523224,21.477220155260284,36.308735571023988,27.371257875027538,27.969934114943328,29.112143139937814,27.309734386756816,31.345733075648013,31.457813965663831,30.735062688892924,16.319789870941918,18.208298284435728,15.70992723320802,17.89870776007308,17.631722415675597,25.988622104244143,21.123861767838093,28.003405394345805
13746,6805,21.079463117012381,27.848136844157466,25.252081623054835,28.258655565573406,23.197436922794054,28.275006958851804,24.019440195243021,25.332155686834142,17.21021844867505,22.739905310815686,16.842586545130132,19.507279579858505,22.80255567784684,23.796491999236082,22.531211607272269,21.477220155260284,27.140319645161298,26.951235518913393,23.706147723977324,26.704105785620641,24.305578148802965,29.483020316532702,28.748296595232432,26.260593095517038,19.311236643460006,21.182201500848237,22.762680706154697,18.596452395497863,20.842969357995457,24.231237509274308,23.408288962049198,22.817759446530204
13769,6805,30.601698362119066,27.848136844157466,33.506683079571701,25.657095302879156,30.721383655737952,27.950827131324957,33.730057353241477,26.596973122647341,24.711477348337837,21.755027794679222,27.877544644769216,22.960199686790133,24.585209817715224,27.092226915362232,30.863839653025366,24.824846306083941,36.746254411628797,30.263242363209315,26.440474627583683,28.087192903238929,34.602786609848124,30.107743565533553,31.457813965663831,30.149826041608719,22.213607437277801,22.153758415348193,24.050364280853955,24.006087817443984,24.291821881434259,25.63962007528977,27.464289487778274,29.546349275156729
13792,6805,29.157149207602117,26.554307440099592,32.367891635488377,27.151973404928697,28.050339624320088,26.971952774010106,26.936634547810229,27.845979114211616,17.21021844867505,21.092919847120129,22.012222601315443,20.903066745087187,16.870322269751966,23.423455225715429,20.535755391952421,26.861148544033711,31.368779691433872,27.371257875027538,30.591724615561475,24.592884316285563,23.96611145116168,30.107743565533553,25.963796770507201,27.473410484906651,15.642273051679865,24.384164893218951,20.467927290983653,23.676558895762071,19.072023546658386,22.80255567784684,23.408288962049198,27.613939977618315
13815,6805,21.604087030869891,25.682355044282247,25.660930040441258,26.032919039380033,28.388119094457068,27.625596825360219,25.973699059440946,26.282269267725724,18.221916313926329,21.092919847120129,17.547945302295204,23.298917246992744,20.619938741197814,21.155116514105373,20.535755391952421,26.457200631690114,25.690312857006688,31.074525295926776,23.706147723977324,30.462728936318456,24.643886575750741,30.728629636112942,28.136167889626506,26.565179606769959,20.934265856990692,22.796174234881846,17.43612584492638,22.347344705253761,19.784259235846321,22.08038647302817,19.570833557074536,27.613939977618315
13838,6805,28.670999052475111,28.275728528231923,31.601563592062462,29.353280059975589,33.644470673939225,31.146624703459906,31.312119926011349,27.535184776470658,23.128772048005828,20.760182810072592,20.660188048563612,22.279256034743355,23.161666626430986,18.833081531614084,26.405106993333902,25.644367619583079,35.869353101478737,26.105860179561148,27.208124931692339,26.704105785620641,32.43809069854143,31.95910722281252,34.096897541374176,28.969083584590976,22.53085930845242,20.20092718545493,25.636790461830344,21.675955117980834,24.96738294288474,23.519476642697157,31.709495655315834,28.003405394345805
13861,6805,24.186086267879546,23.468432859631662,20.209419174842537,24.139438545575331,23.197436922794054,29.241321940017315,26.936634547810229,23.728173150411408,16.187833522331118,14.922402899401504,17.89870776007308,22.620315754320643,17.631909617010137,18.833081531614084,18.498774950468032,21.477220155260284,17.045695838521851,25.680471876323168,24.101405896880067,28.087192903238929,24.643886575750741,27.265453932334992,28.442698145611246,25.03285576906552,16.656771920791357,23.752024069807419,19.802297063222625,23.014188910749851,21.193344170153409,25.988622104244143,21.508302076824464,24.442343888170569
13884,6805,19.488519689580016,28.275728528231923,25.252081623054835,26.407331797231734,23.552043797534282,31.460718515330541,27.255562595553442,27.845979114211616,17.548625623366604,20.091297879340118,17.89870776007308,23.636477731843058,27.028363867051439,23.423455225715429,29.399426257861819,24.412537116262172,23.723522380018665,26.529442128091489,27.208124931692339,29.789694008206993,26.31837199683099,27.265453932334992,26.277040337554638,30.735062688892924,19.311236643460006,21.507122407409213,17.777698706832325,22.681330491787605,27.951969911844287,21.717305585447548,24.902403968172564,24.038690947639168
13907,6805,32.496268617485782,27.418715071020301,31.601563592062462,27.522226352772122,32.030910272243204,27.299308063832598,31.005796201168948,32.099356227372994,22.809168750642243,19.755131755563696,24.006087817443984,23.636477731843058,24.585209817715224,26.005721620370707,23.31820278769527,25.235451023479925,35.869353101478737,24.824203612318911,31.328479635518704,26.704105785620641,28.940520469180285,29.483020316532702,29.961502897315199,29.561181892086211,25.341212319542251,21.83097197681019,24.687978922845275,24.006087817443984,25.303448352078135,22.08038647302817,23.783935722706758,26.040749512992363
