29708,6814,28.134243680577924,28.702593688116337,29.676671769053655,29.397940930386767,30.131011511078555,28.682761477438703,29.240002899145452,30.394793827958836,20.981391392742523,21.851493263089651,21.766213467889429,24.054680247491376,23.939200312328524,25.321982501086552,27.192236660322465,27.270042051984547,31.787617871431678,28.217278062184619,30.260333180118266,29.855988549615915,29.988154424554068,30.507668345839932,32.147147757930554,29.961875391942897,22.010074554793619,21.609882209706996,24.146999818626227,22.770672297871556,25.044434495405142,25.701711584241309,28.227921016834728,25.659787212304991
29731,6814,28.134243680577924,28.702593688116337,29.676671769053655,29.397940930386767,30.131011511078555,28.682761477438703,29.240002899145452,30.394793827958836,20.326957715469575,23.161213945708312,20.751385186241521,21.677356549619162,19.203705242214539,21.585870610790153,22.562774189155959,26.867745727466058,31.787617871431678,28.217278062184619,30.260333180118266,29.855988549615915,29.988154424554068,30.507668345839932,32.147147757930554,29.961875391942897,20.080712315811752,22.255845111496967,22.536343214478734,21.766213467889429,23.005375691606673,25.351701058803883,25.317290381212047,26.452484582319698
29754,6814,23.110636879198182,27.849231571727444,22.359869917753883,29.760028834577497,25.727410859749568,28.682761477438703,27.349186186166264,28.870542112076748,20.326957715469575,23.161213945708312,20.751385186241521,21.677356549619162,19.203705242214539,21.585870610790153,22.562774189155959,26.867745727466058,24.175459930603779,27.382571451481965,26.095083690522188,26.423926555891626,26.734309283024288,27.676806584175097,27.92976820159862,29.075961220931219,20.080712315811752,22.255845111496967,22.536343214478734,21.766213467889429,23.005375691606673,25.351701058803883,25.317290381212047,26.452484582319698
29777,6814,24.135869379359576,27.41981449736636,25.678249028482412,27.567707890881536,26.417613684386879,29.004593657868611,28.299042019879039,27.634308891022783,19.668116487892121,22.180559430584935,22.102173006280339,19.592868777985416,21.052176955510731,21.204355149289199,22.562774189155959,23.589556920498296,26.616944603688466,27.382571451481965,25.318790949799734,29.178884301974961,28.048519824643904,27.995308381649124,27.92976820159862,29.961875391942897,20.72806140498426,22.897598023582304,21.228601263732855,21.090828877451997,21.622240122988785,25.000454961374203,22.318925944103228,24.860730435182006
29800,6814,24.135869379359576,27.41981449736636,25.678249028482412,27.567707890881536,26.417613684386879,28.682761477438703,30.172260789995164,29.177240540224943,21.631485712344386,22.508529294241498,23.103230002896908,24.054680247491376,25.000454961374203,24.585955327861825,27.568489100094325,27.67072867793928,26.616944603688466,27.382571451481965,25.318790949799734,29.178884301974961,28.048519824643904,29.572853444671068,30.960014915751117,29.667434040979856,22.644866161477069,22.577243813789266,23.183759700054907,23.103230002896908,26.380915504033567,22.144749864837706,28.227921016834728,26.846485139321487
29824,6814,30.554597646001525,30.804903980487609,29.676671769053655,27.936431120600901,29.131788092237855,28.682761477438703,30.172260789995164,29.177240540224943,21.631485712344386,22.508529294241498,23.103230002896908,24.054680247491376,25.000454961374203,24.585955327861825,27.568489100094325,27.67072867793928,31.787617871431678,28.63204359606874,29.515731151522289,28.497199856985503,29.988154424554068,29.572853444671068,30.960014915751117,29.667434040979856,22.644866161477069,22.577243813789266,23.183759700054907,23.103230002896908,26.380915504033567,22.144749864837706,28.227921016834728,26.846485139321487
29847,6814,30.075148683554119,31.633747471288302,32.001713692341809,29.760028834577497,28.796501027334955,29.325400738178416,31.096001227386751,30.394793827958836,23.873589985519857,20.857630514088441,25.400360986365342,23.381265976490056,27.089597927842647,24.215885458150183,25.672906610220821,26.05826307555094,29.470133109938104,31.085430756602648,30.260333180118266,30.192845407758853,31.260848856620782,29.885420320223545,30.960014915751117,27.581890142694988,21.691136788499023,22.255845111496967,24.146999818626227,23.434671531082472,25.380240045953826,23.582908324437199,27.508162633140671,24.860730435182006
29870,6814,30.075148683554119,26.555416406740164,26.894619467240545,27.567707890881536,26.760933614193391,29.004593657868611,28.613674359141953,28.870542112076748,19.004797818094858,20.524092169421067,21.766213467889429,24.054680247491376,21.781906924921316,23.471573041847762,24.904469248745727,24.419298498744695,26.616944603688466,29.866186098981871,26.865381513074567,28.154617334702436,27.393569579809935,29.259315366008195,28.848445463904284,28.778917881533516,21.691136788499023,22.577243813789266,22.536343214478734,22.102173006280339,21.273396105459483,24.294215015186978,26.052937254652534,25.659787212304991
29893,6814,27.643108820091584,26.555416406740164,26.894619467240545,27.567707890881536,26.760933614193391,29.004593657868611,28.613674359141953,28.870542112076748,19.004797818094858,20.524092169421067,21.766213467889429,24.054680247491376,21.781906924921316,23.844428758658012,21.370757331227765,25.242156621187689,26.616944603688466,29.866186098981871,26.865381513074567,28.154617334702436,27.393569579809935,29.259315366008195,28.848445463904284,28.778917881533516,21.691136788499023,22.577243813789266,22.536343214478734,22.102173006280339,24.36939936037902,24.294215015186978,24.203514861952783,25.659787212304991
29916,6814,24.135869379359576,30.387926790329573,27.296807994581286,29.034548303484939,25.727410859749568,29.004593657868611,26.068530693592663,28.562906480850927,18.336930056610186,20.857630514088441,20.751385186241521,22.020504531564939,20.685266413666739,23.844428758658012,21.370757331227765,25.242156621187689,24.175459930603779,27.382571451481965,23.351101490250301,29.855988549615915,25.06685985351487,30.197022983313161,27.92976820159862,29.961875391942897,21.050138184053992,20.959644306747975,21.557171260242171,21.766213467889429,24.36939936037902,24.294215015186978,24.203514861952783,25.659787212304991
29939,6814,27.14955633193,29.54877900319957,28.493780927243222,28.669839931074193,29.131788092237855,29.645190304845698,29.551713236454646,29.483008400400252,19.998092373216025,21.190037554129049,23.434671531082472,22.70323227840737,23.582908324437199,23.097305951024282,24.904469248745727,24.831579661383159,28.053673915114757,30.680645319293376,28.7655927153981,28.497199856985503,29.023006005959928,28.629297235627178,31.555315735445731,29.372131285057606,21.691136788499023,22.255845111496967,22.536343214478734,21.766213467889429,24.36939936037902,23.225328277052824,25.685792923134386,25.659787212304991
29963,6814,27.14955633193,29.54877900319957,28.493780927243222,28.669839931074193,29.131788092237855,29.645190304845698,29.551713236454646,29.483008400400252,21.306976775047872,21.190037554129049,22.43698960569526,24.054680247491376,25.351701058803883,24.215885458150183,25.672906610220821,26.463824534058176,28.053673915114757,30.680645319293376,28.7655927153981,28.497199856985503,29.023006005959928,28.629297235627178,31.555315735445731,29.372131285057606,22.010074554793619,23.852472095379028,23.183759700054907,23.765005584797336,24.707490615108156,26.744430027504052,28.227921016834728,26.056923439847253
29985,6814,32.45003861911448,32.864475724540398,32.384095000400123,30.48033384647448,29.799034818392556,29.963969856490962,30.481111670216194,30.696904313367043,21.306976775047872,21.190037554129049,22.43698960569526,24.054680247491376,25.351701058803883,24.215885458150183,25.672906610220821,26.463824534058176,30.403502885416913,31.085430756602648,29.515731151522289,28.154617334702436,29.988154424554068,30.197022983313161,31.851662397968539,30.548197178404848,22.010074554793619,23.852472095379028,23.183759700054907,23.765005584797336,24.707490615108156,26.744430027504052,28.227921016834728,26.056923439847253
30009,6814,26.653558263849675,29.54877900319957,28.096373898609784,28.669839931074193,27.783880631517945,29.325400738178416,29.240002899145452,28.254326936794939,19.998092373216025,21.851493263089651,22.102173006280339,23.718545949421184,23.939200312328524,24.215885458150183,24.904469248745727,24.831579661383159,29.470133109938104,26.962596661806117,27.629791341053703,28.838619121098475,27.721579348347007,28.944799013611146,30.36119748582172,29.372131285057606,22.010074554793619,22.897598023582304,22.536343214478734,23.103230002896908,24.707490615108156,24.647963066517775,26.418734999414198,24.458779805012966
30031,6814,26.653558263849675,29.54877900319957,28.096373898609784,28.669839931074193,27.783880631517945,29.325400738178416,27.666805249250729,29.787852254187783,16.987251505306176,22.180559430584935,18.68959732762147,20.292641561137316,19.203705242214539,24.954650389315418,22.956928334575821,26.463824534058176,29.470133109938104,26.962596661806117,27.629791341053703,28.838619121098475,27.721579348347007,30.507668345839932,27.92976820159862,28.778917881533516,19.429047257536354,19.314905273729039,20.568140888285768,22.43698960569526,21.273396105459483,23.225328277052824,22.318925944103228,25.261061187263749
30055,6814,27.14955633193,28.702593688116337,23.199954175979883,24.567903338840154,22.560750291301474,29.004593657868611,27.666805249250729,29.787852254187783,16.987251505306176,22.180559430584935,18.68959732762147,20.292641561137316,19.203705242214539,24.954650389315418,22.956928334575821,26.463824534058176,26.616944603688466,28.63204359606874,26.48097521297592,26.772467093276418,26.734309283024288,30.507668345839932,27.92976820159862,28.778917881533516,19.429047257536354,19.314905273729039,20.568140888285768,22.43698960569526,21.273396105459483,23.225328277052824,22.318925944103228,25.261061187263749
30081,6814,25.654111009955557,28.276818603617926,28.493780927243222,27.936431120600901,28.122556130364956,30.914322118466998,28.927325616035148,29.177240540224943,20.654721196693572,22.180559430584935,23.103230002896908,23.381265976490056,22.866449252200312,23.844428758658012,24.518011162331106,24.005296536012793,29.937895875511913,29.04510600092641,28.009820856447277,29.855988549615915,28.048519824643904,29.885420320223545,29.456270529168876,27.882487563739517,20.72806140498426,21.9333939358404,22.536343214478734,21.766213467889429,23.005375691606673,24.647963066517775,24.947417846787175,25.659787212304991
30104,6814,28.622988366838911,26.120397747422373,28.493780927243222,28.669839931074193,30.131011511078555,30.914322118466998,30.481111670216194,27.634308891022783,22.918920885424939,22.180559430584935,24.094240760263858,24.723547865721741,26.39806616679283,23.097305951024282,29.428888161867917,26.05826307555094,31.787617871431678,31.890188631678313,29.14135998578962,30.86321226109402,29.988154424554068,31.126114430271514,31.258101889457237,29.667434040979856,22.010074554793619,24.168726272710217,23.826960445335715,21.429101845220771,24.030151573087494,24.294215015186978,27.868687198166754,25.659787212304991
30128,6814,28.622988366838911,26.120397747422373,28.493780927243222,28.669839931074193,30.131011511078555,30.914322118466998,30.481111670216194,27.634308891022783,22.918920885424939,22.180559430584935,21.766213467889429,22.362459898844349,23.582908324437199,23.471573041847762,25.672906610220821,28.069820554266471,31.787617871431678,31.890188631678313,29.14135998578962,30.86321226109402,29.988154424554068,31.126114430271514,31.258101889457237,29.667434040979856,22.010074554793619,23.216915627050525,23.183759700054907,22.770672297871556,24.030151573087494,25.701711584241309,26.783197625508251,27.629861456116828
30150,6814,27.643108820091584,28.276818603617926,29.676671769053655,28.669839931074193,29.465963166806091,29.963969856490962,30.481111670216194,28.562906480850927,21.631485712344386,22.180559430584935,21.766213467889429,22.362459898844349,23.582908324437199,23.471573041847762,25.672906610220821,28.069820554266471,29.470133109938104,29.456481506039154,28.009820856447277,29.518004461341945,31.891255505277115,30.507668345839932,30.06045481586483,29.961875391942897,22.010074554793619,23.216915627050525,23.183759700054907,22.770672297871556,24.030151573087494,25.701711584241309,26.783197625508251,27.629861456116828
