34740,6816,30.171569036559902,30.897755992608609,31.707119644474233,28.395475556750966,29.888855950283812,31.002923234319212,30.877590310174071,29.267124230632874,21.404146009952512,22.602733370660246,23.858094764783118,23.474795439053082,24.740531317117359,25.779752845742053,29.14849803365837,28.557088972754741,30.497806683342333,29.550320809469383,28.858196883638243,30.282405396666604,31.032780383192346,29.349265667984582,29.545864474228097,30.050892201616705,22.424073266087703,22.350217535823504,25.192708720258224,23.528071908068966,26.471712054015882,26.489022376204218,27.958525762633428,28.109308622747221
34763,6816,30.171569036559902,30.897755992608609,31.707119644474233,28.395475556750966,31.862847282958057,31.631028012496301,31.184300940171795,30.483600880656979,23.968263572447654,23.579221914026334,24.841618265825787,24.482260221481113,27.866096954655234,23.937937091125377,27.658765805219218,27.761199751813081,30.497806683342333,29.550320809469383,28.858196883638243,30.617847215841152,33.536853894446836,29.349265667984582,31.04828713530236,31.798251244990865,25.545140397123419,23.945331652715652,25.823057935476413,23.528071908068966,25.471952150270397,25.092695483183206,27.958525762633428,29.650642385168112
34786,6816,31.127300697266207,30.062845666619239,31.707119644474233,29.125556187009124,31.862847282958057,31.631028012496301,31.184300940171795,30.483600880656979,23.968263572447654,23.579221914026334,24.841618265825787,24.482260221481113,27.866096954655234,23.937937091125377,27.658765805219218,27.761199751813081,32.792191462961796,31.981801111194329,31.823230957317094,30.617847215841152,33.536853894446836,29.349265667984582,31.04828713530236,31.798251244990865,25.545140397123419,23.945331652715652,25.823057935476413,23.528071908068966,25.471952150270397,25.092695483183206,27.958525762633428,29.650642385168112
34809,6816,25.754871933142226,29.642791038239977,27.790149893906857,29.488621473216142,28.88721927703682,30.687406063453182,29.641370484577294,28.653340011873183,20.096568112404555,22.602733370660246,21.861207015381638,23.811757190323817,22.239690710948707,25.414109842492508,26.526765306126947,26.555392655114872,28.624118593311437,29.959645514326553,29.607648901102095,29.608164489636522,29.757196915924283,28.403602511359907,30.749581723560084,29.16576266605523,21.468191093766336,22.991358442066257,22.630491088038866,23.528071908068966,24.799825169273504,25.443616546450869,25.039921908743622,25.75197923091838
34832,6816,24.238180896114102,25.781178808601226,27.389941359939542,26.546701856305901,25.474374918711248,27.476784297399718,29.017539640921711,27.725582075520833,19.436165782473779,21.616475649223105,21.186477631267394,24.815819407252491,22.600853416625739,25.047118504188461,23.051486256820397,26.555392655114872,24.768429771364652,30.773355613527315,28.858196883638243,27.212133007157831,28.139707674741999,29.349265667984582,30.149514560574573,30.34421998159695,19.854067452911636,21.380609893097073,21.324008627036221,23.528071908068966,22.755670459787495,25.443616546450869,26.87401453831194,27.720254856932968
34855,6816,24.238180896114102,25.781178808601226,27.389941359939542,26.546701856305901,25.474374918711248,27.476784297399718,29.017539640921711,27.725582075520833,19.436165782473779,21.616475649223105,21.186477631267394,24.815819407252491,24.740531317117359,25.047118504188461,26.905523539252215,26.555392655114872,24.768429771364652,30.773355613527315,28.858196883638243,27.212133007157831,28.139707674741999,29.349265667984582,30.149514560574573,30.34421998159695,19.854067452911636,21.380609893097073,21.324008627036221,23.196944015193139,23.783024938382937,26.141769997047106,26.50988358413548,26.937588089228257
34879,6816,27.741885391097412,30.062845666619239,29.767627900250375,29.125556187009124,28.88721927703682,31.002923234319212,30.877590310174071,28.653340011873183,22.051457478188183,23.254797274994246,22.531338324676312,24.147575781643184,24.740531317117359,25.047118504188461,26.905523539252215,26.555392655114872,28.624118593311437,31.580581946420523,29.233619455180417,30.282405396666604,29.113315001577234,30.286142186063898,30.749581723560084,29.461669396633795,22.740649363302509,22.991358442066257,23.599111411053855,23.196944015193139,23.783024938382937,26.141769997047106,26.50988358413548,26.937588089228257
34902,6816,30.650562360327456,31.312644834710397,35.107707512291427,27.290310222089488,30.220538180339304,32.255273355162501,32.098911527989969,30.483600880656979,23.968263572447654,21.946327779827413,24.841618265825787,24.815819407252491,24.387113724477217,26.868706106514423,29.517510863894302,26.555392655114872,33.695663059600633,29.139328815085037,32.913151745998562,28.929388653768797,30.715388421409898,30.905938248554605,34.565986995996695,30.34421998159695,24.619096089545678,22.028075875066406,24.558338514307707,24.514859532089588,28.76634064466009,24.740531317117359,30.093053350311038,28.109308622747221
34925,6816,30.650562360327456,31.312644834710397,35.107707512291427,27.290310222089488,30.220538180339304,32.255273355162501,32.098911527989969,30.483600880656979,22.373522765469545,22.275077500702594,22.864702413943405,24.147575781643184,24.032432246113899,24.309044027686355,26.526765306126947,27.360875388594934,33.695663059600633,29.139328815085037,32.913151745998562,28.929388653768797,30.715388421409898,30.905938248554605,34.565986995996695,30.34421998159695,23.684330442143391,23.945331652715652,23.599111411053855,24.514859532089588,25.80632073307811,25.443616546450869,27.598324572517242,28.109308622747221
34948,6816,28.720806476430482,30.062845666619239,30.158510335112737,29.125556187009124,28.551115258958021,30.370902881319466,31.490087047292263,30.785446884977432,22.373522765469545,22.275077500702594,22.864702413943405,24.147575781643184,24.032432246113899,24.309044027686355,26.526765306126947,27.360875388594934,30.960850602438541,29.550320809469383,29.233619455180417,29.608164489636522,30.077604078954892,28.719811738326598,31.04828713530236,29.16576266605523,23.684330442143391,23.945331652715652,23.599111411053855,24.514859532089588,25.80632073307811,25.443616546450869,27.598324572517242,28.109308622747221
34971,6816,24.746321475818888,27.515837123838537,25.364515091507769,28.028437798000311,27.875517188560138,31.002923234319212,27.758157421455223,27.41441371700131,18.437097866769079,23.254797274994246,20.847365517319361,24.482260221481113,21.148178783299329,24.309044027686355,22.657710480202525,27.360875388594934,25.258617102730398,25.789406673227006,26.575712486205703,26.516907383239186,27.156569246360391,29.035030387006998,28.93858114619303,27.973360683823955,21.147486405415748,21.055269180726725,22.630491088038866,21.861207015381638,23.783024938382937,22.600853416625739,23.923012043188578,23.337517880912003
34995,6816,24.746321475818888,27.515837123838537,25.364515091507769,28.028437798000311,27.195339466796952,29.73490952018858,30.569948608685308,31.086396246486856,19.436165782473779,22.602733370660246,21.861207015381638,24.147575781643184,21.87719838163946,23.937937091125377,25.764911186105792,26.958944729637551,25.258617102730398,25.789406673227006,26.575712486205703,26.516907383239186,28.46529179473896,29.97481455974588,30.149514560574573,30.34421998159695,20.825729831969852,23.31037349917807,22.305492904561618,24.841618265825787,23.783024938382937,25.793304697701501,27.236824491656023,26.937588089228257
35017,6816,26.255342301269991,29.642791038239977,28.188768102913002,28.761177925794129,27.195339466796952,29.73490952018858,30.569948608685308,31.086396246486856,19.436165782473779,22.602733370660246,21.861207015381638,24.147575781643184,21.87719838163946,23.937937091125377,25.764911186105792,26.958944729637551,27.674035864249106,29.550320809469383,28.481369018597832,29.269347884723913,28.46529179473896,29.97481455974588,30.149514560574573,30.34421998159695,20.825729831969852,23.31037349917807,22.305492904561618,24.841618265825787,23.783024938382937,25.793304697701501,27.236824491656023,26.937588089228257
35041,6816,31.601808663493273,27.084985876627456,31.322178837566469,29.488621473216142,33.157850472863799,31.631028012496301,31.490087047292263,29.57262008288933,23.968263572447654,25.185595224430642,23.528071908068966,23.136681406406638,24.740531317117359,27.588140113639554,27.658765805219218,28.159932718730261,32.337437787624765,29.550320809469383,29.980297224535036,30.952181446663587,32.605026223350137,29.97481455974588,31.939163151972025,31.21913776887061,23.684330442143391,24.261290008821618,26.136743153562918,24.187021151901263,29.089906034716194,26.141769997047106,28.317438899752347,26.543947208003317
35066,6816,29.206716805571432,30.062845666619239,31.322178837566469,30.210856922566109,29.556081031159977,31.317461531695187,30.569948608685308,30.180851975292967,20.75253859433775,23.902585914774818,22.864702413943405,23.811757190323817,25.443616546450869,25.047118504188461,27.282852867160614,26.555392655114872,28.624118593311437,30.773355613527315,29.980297224535036,28.246006073486399,31.032780383192346,30.905938248554605,31.939163151972025,30.050892201616705,23.370770465703686,22.671309073845805,25.823057935476413,23.196944015193139,26.139571138850783,23.676476285073363,26.87401453831194,25.75197923091838
35090,6816,29.206716805571432,30.062845666619239,31.322178837566469,30.210856922566109,29.556081031159977,31.317461531695187,30.569948608685308,30.180851975292967,19.436165782473779,21.616475649223105,18.787624938389058,23.136681406406638,21.513364950611276,25.779752845742053,25.381789381720409,26.150203820344075,28.624118593311437,30.773355613527315,29.980297224535036,28.246006073486399,31.032780383192346,30.905938248554605,31.939163151972025,30.050892201616705,20.179028589283575,21.380609893097073,23.277292239740746,22.864702413943405,22.755670459787495,27.179927472140207,24.296714491723719,28.496860900445483
35113,6816,25.754871933142226,27.515837123838537,24.954444190426045,29.850384770848677,27.875517188560138,30.370902881319466,29.641370484577294,29.57262008288933,19.436165782473779,21.616475649223105,18.787624938389058,23.136681406406638,21.513364950611276,25.779752845742053,25.381789381720409,26.150203820344075,27.195599132432051,27.896188556981997,25.414638496174518,28.929388653768797,26.495739966037206,29.035030387006998,28.327613138673485,30.34421998159695,20.179028589283575,21.380609893097073,23.277292239740746,22.864702413943405,22.755670459787495,27.179927472140207,24.296714491723719,28.496860900445483
35136,6816,25.251874979370598,29.642791038239977,26.179623867097291,27.660053215868629,27.195339466796952,29.415404649777713,28.389820956673304,28.960699744760802,19.436165782473779,22.275077500702594,21.186477631267394,25.148262127175201,21.513364950611276,24.309044027686355,23.834359499018547,27.360875388594934,29.09581419012892,28.726653598182395,27.342329446920587,28.246006073486399,26.495739966037206,30.905938248554605,29.24268015365152,28.868984474416266,20.825729831969852,22.991358442066257,22.954421483028398,22.864702413943405,24.12311852445697,24.387113724477217,23.547893953575169,28.109308622747221
35160,6816,25.251874979370598,29.642791038239977,26.179623867097291,27.660053215868629,27.195339466796952,30.053406468009257,31.184300940171795,31.086396246486856,23.333453058358941,22.275077500702594,25.491929734927055,25.148262127175201,26.489022376204218,24.678767171949119,28.778128882000715,30.130233202049794,29.09581419012892,28.726653598182395,27.342329446920587,28.246006073486399,26.495739966037206,30.286142186063898,29.84814050187174,32.374084086933465,23.684330442143391,21.704876042853755,25.192708720258224,22.864702413943405,28.116071002272804,26.141769997047106,26.87401453831194,27.329685959032361
35182,6816,31.127300697266207,28.797398078165486,31.322178837566469,28.761177925794129,30.55113605666088,30.053406468009257,31.184300940171795,31.086396246486856,23.333453058358941,22.275077500702594,25.491929734927055,25.148262127175201,26.489022376204218,24.678767171949119,28.778128882000715,30.130233202049794,30.497806683342333,32.779524377838356,31.090073083102823,30.952181446663587,29.757196915924283,30.286142186063898,29.84814050187174,32.374084086933465,23.684330442143391,21.704876042853755,25.192708720258224,22.864702413943405,28.116071002272804,26.141769997047106,26.87401453831194,27.329685959032361
