64861,6809,25.90431622532833,29.313667297506015,29.055580090021635,29.171185737666804,28.569652487864801,29.420845676383351,31.792599844972244,28.027496674804183,23.318869042443851,22.600613273713691,24.845712393511917,22.80813870867803,25.822261500792024,22.861692947892607,25.825725659540524,25.420193882001342,30.632210641579263,30.041452516839286,29.659708700742669,28.952673712702108,30.722607933187646,30.595885842632413,29.23224046755621,30.326902077752266,22.721961620624484,24.253242573184423,23.27274950116481,23.86222969850138,26.153875626144838,24.769796154326571,26.556105818505955,28.570148115742256
64886,6809,32.683945348292013,29.313667297506015,29.055580090021635,29.171185737666804,28.569652487864801,29.420845676383351,31.792599844972244,28.027496674804183,23.318869042443851,22.272950341630974,23.201106685063621,22.80813870867803,23.706056912255974,23.610592219199532,27.718439308220354,25.420193882001342,30.632210641579263,30.041452516839286,29.659708700742669,28.952673712702108,30.722607933187646,30.595885842632413,29.23224046755621,30.326902077752266,21.128493482390695,24.253242573184423,21.974815747031869,20.851628786125559,23.797672675606293,25.822261500792024,24.716098096405176,24.628329576858732
64910,6809,28.378330607888358,29.735090842774866,27.063904804035417,28.806972837456499,28.569652487864801,31.322801224692967,29.327524214109758,30.777378593850813,22.679859791863691,22.272950341630974,23.201106685063621,22.80813870867803,23.706056912255974,23.610592219199532,27.718439308220354,25.420193882001342,29.700960377170986,29.632459949898134,28.910645079944629,27.926088416287143,28.47267408297364,29.34862922439379,31.038032258653459,30.619431787182748,21.128493482390695,24.253242573184423,21.974815747031869,20.851628786125559,23.797672675606293,25.822261500792024,24.716098096405176,24.628329576858732
64933,6809,23.367330607986503,29.313667297506015,27.465415169137657,27.336780818826298,25.840000484841994,30.058813220971501,27.755706089220439,28.33677252930147,17.073276885121913,21.283363765384934,20.169892188916833,20.400152762358289,21.54360168800747,21.346608337842042,24.672613998833242,24.185563515441061,22.928259417129539,26.722009821006907,26.244050342316257,28.952673712702108,25.503826813875662,28.402960061342355,29.535456128476824,26.748677698604126,20.483795004402964,20.392961485108117,20.659527854258272,22.535529168728317,22.079681375271264,22.630757900987987,24.343975850411312,26.223773885257515
64956,6809,23.367330607986503,29.313667297506015,27.465415169137657,27.336780818826298,25.840000484841994,30.058813220971501,28.072042292370497,28.027496674804183,18.755982509774071,19.273708381449296,21.528655633033395,22.80813870867803,19.704478519325562,22.485101848122952,23.505950710545449,25.420193882001342,22.928259417129539,26.722009821006907,26.244050342316257,28.952673712702108,25.503826813875662,26.484475661839269,29.837763277808165,27.65525247290509,20.483795004402964,21.046955768703242,20.990006460593349,22.201047957311062,22.425681743242308,22.269704996698636,24.343975850411312,25.029595852645116
64979,6809,25.90431622532833,27.179663343353809,25.441534826198676,28.806972837456499,26.87236412384101,28.778816968549677,28.072042292370497,28.027496674804183,18.755982509774071,19.273708381449296,21.528655633033395,22.80813870867803,19.704478519325562,22.485101848122952,23.505950710545449,25.420193882001342,25.88731057751454,27.142993424527788,25.079083198751846,29.292554517510268,25.838088588035475,26.484475661839269,29.837763277808165,27.65525247290509,20.483795004402964,21.046955768703242,20.990006460593349,22.201047957311062,22.425681743242308,22.269704996698636,24.343975850411312,25.029595852645116
65002,6809,30.314585810594281,28.890474840487059,30.621032294418455,25.844686802996819,28.905694698215257,29.420845676383351,30.258978055560419,29.258933798194846,20.08149575673724,23.252691139555623,22.535529168728317,23.822380443357417,24.416482948216924,24.353864310155302,27.718439308220354,26.234849203530416,31.554974522506086,29.632459949898134,29.659708700742669,29.292554517510268,29.120649913106945,29.034391955873161,31.038032258653459,29.148241427410824,23.978448176711822,22.342012945324939,22.300905191658728,23.86222969850138,23.797672675606293,24.416482948216924,26.190812063695148,26.223773885257515
65026,6809,30.314585810594281,30.988918282171937,27.865323144628803,27.706352716774575,30.898772243508745,30.376292685511203,29.949446938315702,28.952484363533472,20.08149575673724,23.252691139555623,23.201106685063621,23.822380443357417,22.630757900987987,25.091606901768273,27.342750558434432,26.639695384367656,31.554974522506086,29.221803257024987,29.285872611143759,29.968899003321383,29.120649913106945,29.66189023927916,31.632876937641072,30.326902077752266,25.219193802320831,22.342012945324939,24.553854168062514,20.511353982906769,24.137716051130667,25.822261500792024,28.362834933288923,25.827303059486212
65048,6809,26.901273626673003,30.988918282171937,27.865323144628803,27.706352716774575,30.898772243508745,30.376292685511203,29.949446938315702,28.952484363533472,20.08149575673724,23.252691139555623,23.201106685063621,23.822380443357417,22.630757900987987,25.091606901768273,24.672613998833242,25.010352985272732,27.812256832947014,29.221803257024987,29.285872611143759,29.968899003321383,29.120649913106945,29.66189023927916,31.632876937641072,30.326902077752266,25.219193802320831,22.342012945324939,24.553854168062514,20.511353982906769,24.137716051130667,23.706056912255974,23.595513942707896,24.225434552491663
65072,6809,24.389921046796985,29.313667297506015,27.063904804035417,27.706352716774575,26.185309429529582,29.740333346804675,28.072042292370497,27.717265098454391,19.751801989186504,20.9512734274781,19.483368676887096,21.094195286295474,22.630757900987987,23.23685219194158,24.672613998833242,25.010352985272732,25.88731057751454,27.562213894804302,27.776491549396269,27.235819672550292,29.443081247727548,29.034391955873161,28.92810989867354,27.65525247290509,22.405325404648806,22.342012945324939,20.990006460593349,21.865426482613998,22.770471278405637,23.706056912255974,23.595513942707896,24.225434552491663
65095,6809,21.813317922272859,27.179663343353809,25.031782041403858,27.336780818826298,25.493490967199591,29.100342737011204,26.480278321540766,28.027496674804183,17.073276885121913,19.273708381449296,18.7919790800226,23.147377433567385,22.269704996698636,23.610592219199532,21.92866441805387,23.770581713575893,25.400218536518935,27.562213894804302,25.857239598030503,26.540759263939606,23.81544648271057,29.34862922439379,28.317078095184911,30.326902077752266,20.806674469283905,20.392961485108117,19.661342698824399,20.851628786125559,21.384008137278499,22.990493438829844,24.716098096405176,23.006820716788638
65118,6809,21.813317922272859,27.179663343353809,25.031782041403858,27.336780818826298,25.493490967199591,29.100342737011204,26.480278321540766,28.027496674804183,17.073276885121913,21.94419350349591,21.190726182026651,23.147377433567385,22.269704996698636,23.23685219194158,26.587117326909322,24.598815025691465,25.400218536518935,27.562213894804302,25.857239598030503,26.540759263939606,23.81544648271057,29.34862922439379,28.317078095184911,30.326902077752266,20.806674469283905,22.019844391580364,23.594583436465655,21.528655633033395,23.797672675606293,23.706056912255974,26.190812063695148,26.61867576068488
65141,6809,27.888391386869273,29.735090842774866,28.26364357320125,27.706352716774575,27.554730893999363,29.100342737011204,29.63896460742194,29.869052780603681,19.42099112528723,21.94419350349591,21.190726182026651,23.147377433567385,22.269704996698636,23.23685219194158,26.587117326909322,24.598815025691465,30.167657684668313,30.041452516839286,28.534013962430777,29.292554517510268,29.7644851541707,29.66189023927916,28.92810989867354,30.033523981423457,22.087668243226233,22.019844391580364,23.594583436465655,21.528655633033395,23.797672675606293,23.706056912255974,26.190812063695148,26.61867576068488
65164,6809,32.683945348292013,26.747359479470276,29.449224805874962,29.171185737666804,32.206027741892512,27.482331261282127,33.003046517192786,26.466641987100331,20.410081190442668,21.283363765384934,24.518967157077327,23.822380443357417,25.472675184361663,24.723420792529282,26.965647393958534,24.598815025691465,36.922934574734995,28.809466552839865,26.244050342316257,27.235819672550292,30.084869239237094,30.595885842632413,31.038032258653459,28.851411527383107,20.806674469283905,25.195200440678548,25.188252919467061,22.201047957311062,24.137716051130667,22.630757900987987,25.824176057796421,27.794110766165886
65187,6809,32.683945348292013,26.747359479470276,29.449224805874962,29.171185737666804,32.206027741892512,27.482331261282127,33.003046517192786,28.952484363533472,19.751801989186504,21.283363765384934,20.851628786125559,21.439382782451844,22.630757900987987,23.982925494161691,25.058472110027594,25.420193882001342,36.922934574734995,28.809466552839865,26.244050342316257,27.235819672550292,30.084869239237094,30.595885842632413,28.010163708224297,28.25511215392163,21.768982422115243,21.696617459794481,21.974815747031869,22.535529168728317,23.456457089979097,24.06190672933576,24.716098096405176,25.429248661128042
65211,6809,26.404039178695427,30.154762633196299,27.465415169137657,28.074567665760696,27.554730893999363,29.740333346804675,28.701741454895171,28.952484363533472,19.751801989186504,21.283363765384934,20.851628786125559,21.439382782451844,22.630757900987987,23.982925494161691,25.058472110027594,25.420193882001342,27.812256832947014,27.562213894804302,27.395575114678536,28.269449856152448,28.147113920342292,29.34862922439379,28.010163708224297,28.25511215392163,21.768982422115243,21.696617459794481,21.974815747031869,22.535529168728317,23.456457089979097,24.06190672933576,24.716098096405176,25.429248661128042
65233,6809,24.389921046796985,30.572699565616688,25.441534826198676,26.219805370065615,23.388664924523937,28.456260722016566,26.158862884942153,27.093907022314227,18.755982509774071,20.283697401816596,18.444434193178949,22.467729410099025,19.704478519325562,21.727572633374905,21.92866441805387,25.828353955755233,23.924456121589571,27.979688366076175,23.900301738400515,25.84082885221801,24.494249035931659,29.034391955873161,28.010163708224297,26.748677698604126,17.861578884183075,21.372324001374125,21.974815747031869,20.511353982906769,20.683370247527364,22.630757900987987,20.155308249858194,22.1859770840382
65260,6809,25.90431622532833,28.038713230227586,28.26364357320125,27.336780818826298,27.894179492809883,28.778816968549677,28.387384997540721,28.027496674804183,21.389273511319686,21.94419350349591,21.190726182026651,22.126140069518499,23.34892277146605,22.107066075922887,25.058472110027594,26.234849203530416,30.167657684668313,28.809466552839865,28.534013962430777,27.926088416287143,27.164048466038707,30.285511619483032,28.92810989867354,29.739291734806045,22.405325404648806,21.046955768703242,21.31937488696957,22.535529168728317,23.114059821956403,23.706056912255974,25.824176057796421,25.429248661128042
65283,6809,25.90431622532833,28.038713230227586,28.26364357320125,27.336780818826298,27.894179492809883,28.778816968549677,28.387384997540721,28.027496674804183,21.389273511319686,21.94419350349591,22.201047957311062,22.80813870867803,24.06190672933576,21.727572633374905,27.342750558434432,28.242896556170933,30.167657684668313,28.809466552839865,28.534013962430777,27.926088416287143,27.164048466038707,30.285511619483032,28.92810989867354,29.739291734806045,22.405325404648806,23.620262975431331,22.949863867648332,23.532220655780975,25.150905870494284,22.630757900987987,28.004084273098726,24.628329576858732
65306,6809,31.268975309457005,28.890474840487059,30.621032294418455,28.441437234496618,29.574434267272636,31.008279509925103,32.701780396767219,27.406070880545599,20.737566945278729,20.9512734274781,22.201047957311062,22.80813870867803,24.06190672933576,21.727572633374905,27.342750558434432,28.242896556170933,30.632210641579263,28.395433712366298,31.141375849112649,28.952673712702108,32.612112712033252,28.402960061342355,28.623057954402952,30.326902077752266,21.768982422115243,23.620262975431331,22.949863867648332,23.532220655780975,25.150905870494284,22.630757900987987,28.004084273098726,24.628329576858732
65329,6809,29.351105789536462,28.890474840487059,29.841339238152329,28.806972837456499,28.905694698215257,29.100342737011204,28.701741454895171,28.952484363533472,20.410081190442668,23.252691139555623,22.535529168728317,22.80813870867803,21.907323414116377,22.485101848122952,27.718439308220354,26.234849203530416,29.700960377170986,28.395433712366298,28.155966946479225,28.61164187118834,28.147113920342292,29.66189023927916,29.23224046755621,27.65525247290509,22.405325404648806,22.983207027601566,24.553854168062514,22.201047957311062,22.770471278405637,24.416482948216924,25.086830876395823,25.827303059486212
