42944,6800,22.90374184423689,29.313364856940723,24.190413104299751,25.044373052463982,25.420159028271826,30.926355908075891,24.767560878282893,28.547753647908166,16.617151562788877,20.186531528711782,19.736029329231201,22.043575165321045,20.379643111736698,22.437336003582459,22.689781772442814,24.592882983140726,25.930798425449382,30.031205115120486,25.81729024304758,26.123451279725884,26.419485335164211,27.99536919799317,24.784729126394893,28.148146490725424,19.064260949248819,20.944453130495162,19.225701785908257,21.77610055504266,21.304891714813209,23.286169100804784,23.550707878361152,25.413782968520877
42968,6800,26.453921543911918,30.154462701761474,25.015162440964275,27.291988578951702,27.482897364833946,29.016857048044642,26.707323681405796,29.162179901339073,19.969380193988115,20.521220044956351,20.761375039479333,22.043575165321045,21.843645033020266,22.814109235662158,25.028509225937569,26.229013883947232,26.897484137746346,27.969229020608282,27.356236224916699,27.168569858601757,29.039025310490786,29.885480005668398,29.133253142378351,28.447055630797649,19.718358685803594,22.240853049805423,20.891072744610653,22.446809539588401,23.036322062332431,23.999603786133662,24.671795968818742,24.612738743380191
42990,6800,30.362565122090359,30.154462701761474,30.216157729895826,29.490263521669874,29.836975867733486,28.372238739000181,28.610155962455678,30.076853817556355,22.570674765416186,22.832605975777199,22.446809539588401,24.412201900703451,25.060215975107553,23.935878594225301,26.936252223620784,27.037119702167786,30.209330822702725,29.211472289590063,30.734945723584246,29.903452698206081,29.683380196233884,27.99536919799317,29.436766181545295,29.042221708931436,21.334702667337467,20.944453130495162,23.819335875229228,22.780459052279298,25.074750490386521,25.761053062860981,26.876735911435162,24.612738743380191
43014,6800,30.362565122090359,30.154462701761474,30.216157729895826,29.490263521669874,29.836975867733486,28.372238739000181,28.610155962455678,30.076853817556355,22.570674765416186,22.832605975777199,22.446809539588401,24.412201900703451,24.354402550686927,23.935878594225301,27.689264274759466,25.004445473039198,30.209330822702725,29.211472289590063,30.734945723584246,29.903452698206081,29.683380196233884,27.99536919799317,29.436766181545295,29.042221708931436,21.334702667337467,20.944453130495162,23.819335875229228,22.446809539588401,23.720470847751585,25.060215975107553,25.780364837412264,28.167833374042232
43036,6800,30.362565122090359,28.465191050043984,29.43332256276932,27.291988578951702,28.161133935067312,29.657376032162404,28.295512594630907,28.855435540267308,20.95296626714628,21.518479139851763,22.112026383319517,23.065663780886894,24.354402550686927,23.935878594225301,27.689264274759466,25.004445473039198,30.673692940515252,29.211472289590063,27.356236224916699,28.545308109894393,30.642268145807691,29.572913315185758,31.832614051799851,29.042221708931436,22.291876912096143,22.240853049805423,23.498233680913586,22.446809539588401,23.720470847751585,25.060215975107553,25.780364837412264,28.167833374042232
43060,6800,20.816310676336059,28.465191050043984,24.190413104299751,28.03010384527488,25.766923335670867,28.695064134142228,26.064921746758387,27.92955033966183,17.971960264247173,19.513696599717889,20.761375039479333,22.043575165321045,18.893402025410523,23.563367957166577,24.642534480773804,21.663003335988833,23.472191125389486,29.211472289590063,26.97371534930312,27.859300293053593,25.753744389411679,28.944859258314523,27.909965641627764,29.338490791355582,19.064260949248819,20.61765955558451,21.220772998676352,20.420785939138796,22.347399289762052,23.286169100804784,21.653491069472125,28.555160452842983
43082,6800,20.816310676336059,28.465191050043984,24.190413104299751,28.03010384527488,25.766923335670867,28.695064134142228,26.064921746758387,27.92955033966183,19.308113927932084,21.518479139851763,21.100784199252473,21.700507819874076,20.010198426497084,24.676723998221007,23.866051182346723,26.229013883947232,23.472191125389486,29.211472289590063,26.97371534930312,27.859300293053593,25.753744389411679,28.944859258314523,27.909965641627764,29.338490791355582,18.405741046597939,22.240853049805423,20.560259693185742,23.77469435046504,23.036322062332431,24.354402550686927,23.550707878361152,23.805176906786301
43109,6800,21.342339719073891,27.609800803787834,26.239599889517308,26.548392737082736,24.722983153977566,26.742349585329862,27.026982415647637,28.547753647908166,19.308113927932084,21.518479139851763,21.100784199252473,21.700507819874076,20.010198426497084,24.676723998221007,23.866051182346723,26.229013883947232,27.377343801321217,25.864001535246246,25.428816359939958,28.545308109894393,28.064695100778238,27.676867593892496,29.436766181545295,27.848345076358441,18.405741046597939,22.240853049805423,20.560259693185742,23.77469435046504,23.036322062332431,24.354402550686927,23.550707878361152,23.805176906786301
43132,6800,29.399544864729364,30.988620811827218,29.43332256276932,28.03010384527488,29.836975867733486,29.976117180771041,29.858988502405737,28.239127510808885,21.926781792132601,23.158417826557638,22.780459052279298,22.043575165321045,24.354402550686927,24.676723998221007,28.063659560542874,25.822494801511198,31.135935584337801,29.622170963273788,30.734945723584246,27.514530142901606,28.390522000135661,29.259375422937239,29.436766181545295,30.514946075304806,22.291876912096143,23.202068958066832,25.40942812173688,22.112026383319517,23.720470847751585,23.286169100804784,25.412212794874279,23.805176906786301
43155,6800,28.427239859835709,28.890171126878101,30.992979077569487,28.03010384527488,28.834821156553858,29.337625153018507,27.026982415647637,28.239127510808885,20.95296626714628,22.832605975777199,24.10389736910895,25.410238649172413,23.999603786133662,22.437336003582459,28.063659560542874,27.037119702167786,31.596081190037921,30.438590401577983,28.495118858139108,27.859300293053593,28.390522000135661,28.944859258314523,30.940798507969589,30.222113715718933,22.924861546408522,24.783612617044696,22.20328339983871,22.112026383319517,24.737909588141235,26.456994918777013,27.239536016164152,25.811899063485498
43179,6800,28.427239859835709,28.890171126878101,30.992979077569487,28.03010384527488,28.834821156553858,29.337625153018507,27.026982415647637,28.239127510808885,20.95296626714628,22.832605975777199,24.10389736910895,25.410238649172413,23.999603786133662,24.306993225764984,23.866051182346723,23.764599889724366,31.596081190037921,30.438590401577983,28.495118858139108,27.859300293053593,28.390522000135661,28.944859258314523,30.940798507969589,30.222113715718933,22.924861546408522,24.783612617044696,22.20328339983871,22.112026383319517,20.95491589468736,23.286169100804784,25.412212794874279,24.209780257362809
43201,6800,24.440822933619415,28.465191050043984,26.644426850478169,28.03010384527488,25.766923335670867,28.048373099657681,27.979880872977958,27.92955033966183,17.635030648278132,20.85476815361443,19.391842214415647,23.065663780886894,21.114375409487195,24.306993225764984,23.866051182346723,23.764599889724366,25.930798425449382,29.622170963273788,26.204255669663269,26.123451279725884,27.409850823497038,29.572913315185758,29.436766181545295,28.148146490725424,20.691363504025958,21.270160937526043,22.528618363133489,20.420785939138796,20.95491589468736,23.286169100804784,25.412212794874279,24.209780257362809
43225,6800,22.386021011646733,27.179354409848031,27.047620450849024,26.548392737082736,26.456853750665289,27.723459361037328,27.663253522938021,27.619015268131307,18.642331494743587,20.521220044956351,19.391842214415647,22.043575165321045,20.379643111736698,20.915648860605302,25.412990899425949,24.592882983140726,25.443919524057776,25.864001535246246,25.81729024304758,31.575860335468121,26.75069812837603,29.572913315185758,28.523469551503467,27.24604039690189,21.654797415114388,20.289771729624761,19.561055169388567,21.77610055504266,19.542367985697581,23.643529552951065,22.416765624908635,26.996800796180821
43248,6800,22.386021011646733,27.179354409848031,27.047620450849024,26.548392737082736,26.456853750665289,27.723459361037328,27.663253522938021,27.619015268131307,20.298341970090803,22.505714616006117,23.112983838227933,22.043575165321045,23.999603786133662,23.189448999775607,27.689264274759466,27.037119702167786,25.443919524057776,25.864001535246246,25.81729024304758,31.575860335468121,26.75069812837603,29.572913315185758,28.523469551503467,27.24604039690189,21.013560706679414,22.562300584403829,23.17608537150312,24.10389736910895,24.737909588141235,24.354402550686927,26.876735911435162,25.014067883747032
43271,6800,28.914566004899655,29.734789662871549,29.039615617887137,28.397135527812509,27.142050539756951,29.016857048044642,30.168796352959305,28.855435540267308,20.298341970090803,22.505714616006117,23.112983838227933,22.043575165321045,23.999603786133662,23.189448999775607,27.689264274759466,27.037119702167786,29.74282641550883,28.799093202733957,26.204255669663269,27.514530142901606,28.390522000135661,30.507727665118352,28.828823095967039,27.848345076358441,21.013560706679414,22.562300584403829,23.17608537150312,24.10389736910895,24.737909588141235,24.354402550686927,26.876735911435162,25.014067883747032
43294,6800,28.914566004899655,30.572400870641218,29.43332256276932,30.929589296345171,28.834821156553858,28.695064134142228,30.47765779465476,27.307515351656718,20.95296626714628,22.505714616006117,23.112983838227933,24.412201900703451,23.643529552951065,24.676723998221007,25.795992908688618,25.822494801511198,31.135935584337801,27.551710924107397,28.495118858139108,29.226667970550011,29.361717435422747,29.259375422937239,30.940798507969589,27.24604039690189,23.239837374401475,23.520405484995422,24.776444226416004,22.446809539588401,26.742069034059341,23.999603786133662,23.925815322087828,26.996800796180821
43317,6800,28.914566004899655,30.572400870641218,29.43332256276932,30.929589296345171,28.834821156553858,28.695064134142228,27.663253522938021,28.547753647908166,19.639307113110306,20.85476815361443,20.761375039479333,24.077280476747205,22.927511536284726,24.306993225764984,25.028509225937569,25.414310664693289,31.135935584337801,27.551710924107397,28.495118858139108,29.226667970550011,29.361717435422747,29.572913315185758,28.828823095967039,29.042221708931436,20.691363504025958,21.594791356955795,22.528618363133489,21.77610055504266,24.399922131373216,23.643529552951065,24.671795968818742,26.208431014613041
43340,6800,28.914566004899655,26.747049208046406,28.247552921172598,28.03010384527488,27.142050539756951,29.337625153018507,27.663253522938021,28.547753647908166,19.639307113110306,20.85476815361443,20.761375039479333,24.077280476747205,22.927511536284726,24.306993225764984,25.028509225937569,25.414310664693289,28.330225424051378,27.13244640165874,26.204255669663269,28.202889818517576,27.737807406439686,29.572913315185758,28.828823095967039,29.042221708931436,20.691363504025958,21.594791356955795,22.528618363133489,21.77610055504266,24.399922131373216,23.643529552951065,24.671795968818742,26.208431014613041
43363,6800,24.440822933619415,28.465191050043984,25.015162440964275,29.127204159335633,23.313759557358082,27.070455696056797,27.345623185458294,29.467993369872715,16.957635970060153,21.518479139851763,19.736029329231201,24.077280476747205,21.479687130775915,20.531512010585971,22.689781772442814,25.414310664693289,25.930798425449382,25.009318045780788,25.03882022810717,29.565627744669712,25.083525117769113,28.944859258314523,27.292688016376474,27.547645147948231,19.064260949248819,19.960781064825824,19.895259874801241,20.079007282280372,22.692462281130702,21.114375409487195,25.780364837412264,21.756927401935457
43386,6800,24.440822933619415,29.734789662871549,27.849168525006121,25.799220417052254,27.142050539756951,28.695064134142228,29.236506320263175,27.307515351656718,20.95296626714628,21.187184880544066,20.761375039479333,22.043575165321045,22.206260765386446,23.935878594225301,25.795992908688618,26.229013883947232,28.330225424051378,28.799093202733957,28.116925215995252,27.859300293053593,27.080817160862466,30.197082485017575,29.739368632872981,29.633891890157201,20.691363504025958,22.240853049805423,21.549369150665882,22.446809539588401,23.720470847751585,24.354402550686927,25.780364837412264,26.208431014613041
