20648,6779,24.395764640715811,29.599212384891246,28.876185057670284,25.949288304166657,28.562580318084485,28.397154295515406,29.549331425874186,27.913113675607349,19.271762315691319,20.189176738876426,21.122617141256569,23.444883106403665,23.741111204195022,22.205584312251517,24.835670880106079,25.269795261947024,29.221096490562331,28.642474002978815,29.037493729784046,25.853345041823786,29.392006758521688,28.635838735017728,27.886693576773496,28.402531461875526,20.96557403917393,20.928578187002074,22.523834634250022,21.460780748355546,22.400937939704761,24.096835290733566,24.821717906201968,24.044247315753239
20671,6779,24.395764640715811,29.599212384891246,28.876185057670284,25.949288304166657,28.562580318084485,28.397154295515406,29.549331425874186,27.913113675607349,19.271762315691319,20.189176738876426,21.122617141256569,23.444883106403665,23.741111204195022,22.205584312251517,24.835670880106079,25.269795261947024,29.221096490562331,28.642474002978815,29.037493729784046,25.853345041823786,29.392006758521688,28.635838735017728,27.886693576773496,28.402531461875526,20.96557403917393,20.928578187002074,22.523834634250022,21.460780748355546,22.400937939704761,24.096835290733566,24.821717906201968,24.044247315753239
20695,6779,24.395764640715811,26.607375542825309,26.880911240133571,27.069274636609123,27.206960477566554,27.42264829916752,27.028114444551022,26.664950027050338,18.270996780932535,21.189803204168584,21.797783884220678,20.706072115917152,21.579433150967304,21.826471469147123,24.835670880106079,24.447167015662899,27.323272376126511,28.227751590854837,25.600203296531333,26.20388005221912,27.44073397140221,27.683410413700642,29.716515768291458,27.502720137280221,19.669732327564589,19.944745739159259,21.872054286123898,21.122617141256569,22.400937939704761,22.305272964780784,24.449992219337162,24.447877677879546
20720,6778,24.345362179120229,26.559583604915588,26.8347633263906,27.023483883215249,27.161489762980921,27.377397784753498,26.982759763576155,26.619485227553696,18.221545253373847,21.14271600086073,21.750948884005936,20.658672510913618,21.532336720169496,21.77939755864918,24.789907477302449,24.401075888584728,27.275261615030502,28.180857882263012,25.553033645860978,26.157904672271627,27.395473928000001,27.638334817739178,29.67243255722525,27.457722310494887,19.621024720290677,19.897093399933397,21.825308059563781,21.075458928602131,22.354324702798806,22.258522894637906,24.404137983695136,24.401846140042039
20744,6778,24.345362179120229,26.559583604915588,26.8347633263906,27.023483883215249,27.161489762980921,27.377397784753498,26.982759763576155,26.619485227553696,18.221545253373847,21.14271600086073,21.750948884005936,20.658672510913618,21.532336720169496,21.77939755864918,24.789907477302449,24.401075888584728,27.275261615030502,28.180857882263012,25.553033645860978,26.157904672271627,27.395473928000001,27.638334817739178,29.67243255722525,27.457722310494887,19.621024720290677,19.897093399933397,21.825308059563781,21.075458928602131,22.354324702798806,22.258522894637906,24.404137983695136,24.401846140042039
20766,6778,26.857824582537148,28.28091481599273,25.617658683984246,27.394211323630373,26.819544896674643,28.352341201569516,28.251846045585012,27.55748683953442,17.548251978577525,19.805613097864807,19.366070439586338,21.005393715218133,20.800741879386806,22.158691496260872,23.233139660840664,25.224084368113324,25.827226831041514,27.764221291802244,26.327510939793171,26.507373207034277,27.066392940540652,28.906809774717999,27.533427805989618,26.853057112185695,19.621024720290677,20.554398345933066,20.175888902514203,21.750948884005936,21.660598488894038,23.337862338815569,23.656132268100464,24.80402692006902
20790,6778,26.857824582537148,28.28091481599273,25.617658683984246,27.394211323630373,26.819544896674643,28.352341201569516,28.251846045585012,27.55748683953442,17.548251978577525,19.805613097864807,19.366070439586338,21.005393715218133,20.800741879386806,22.158691496260872,23.233139660840664,25.224084368113324,25.827226831041514,27.764221291802244,26.327510939793171,26.507373207034277,27.066392940540652,28.906809774717999,27.533427805989618,26.853057112185695,19.621024720290677,20.554398345933066,20.175888902514203,21.750948884005936,21.660598488894038,23.337862338815569,23.656132268100464,24.80402692006902
20813,6778,26.857824582537148,28.28091481599273,25.617658683984246,27.394211323630373,26.819544896674643,28.352341201569516,28.251846045585012,27.55748683953442,17.548251978577525,19.805613097864807,19.366070439586338,21.005393715218133,20.800741879386806,22.158691496260872,25.175311228313603,25.224084368113324,25.827226831041514,27.764221291802244,26.327510939793171,26.507373207034277,27.066392940540652,28.906809774717999,27.533427805989618,26.853057112185695,19.621024720290677,20.554398345933066,20.175888902514203,21.750948884005936,21.660598488894038,23.69503635348633,22.902428074643922,26.000897545071894
20836,6778,26.36037334681663,28.706672591786287,26.430708528933621,27.023483883215249,25.439936475480465,28.352341201569516,27.619310974907251,27.55748683953442,18.556448964530205,19.805613097864807,20.735961915341704,22.380160629856505,20.800741879386806,23.287889695585193,25.175311228313603,25.224084368113324,27.275261615030502,27.345846890720509,26.712506981774084,28.578938606370002,26.072601884770165,28.59118869196169,28.455720484606672,28.058760562558689,18.96627145808759,20.88140266187321,20.508001198118279,22.086960475977889,24.067585307717593,23.69503635348633,22.902428074643922,26.000897545071894
20859,6778,26.36037334681663,28.706672591786287,26.430708528933621,27.023483883215249,25.439936475480465,28.352341201569516,27.619310974907251,27.55748683953442,18.556448964530205,19.805613097864807,20.735961915341704,22.380160629856505,20.800741879386806,23.287889695585193,25.175311228313603,25.224084368113324,27.275261615030502,27.345846890720509,26.712506981774084,28.578938606370002,26.072601884770165,28.59118869196169,28.455720484606672,28.058760562558689,18.96627145808759,20.88140266187321,20.508001198118279,22.086960475977889,24.067585307717593,23.69503635348633,22.902428074643922,26.000897545071894
20882,6778,26.36037334681663,28.706672591786287,26.430708528933621,27.023483883215249,25.439936475480465,28.352341201569516,27.619310974907251,27.55748683953442,18.556448964530205,20.476447857090477,20.395284247092832,22.720871922478068,23.337862338815569,21.398634576326742,25.941668257120909,26.040338316285897,27.275261615030502,27.345846890720509,26.712506981774084,28.578938606370002,26.072601884770165,28.59118869196169,28.455720484606672,28.058760562558689,18.637236991563611,21.855924715912693,22.477396964445745,21.075458928602131,24.406705221117647,23.69503635348633,25.146544748667395,27.183572528918603
20905,6778,26.36037334681663,27.423945846931986,26.8347633263906,27.394211323630373,27.161489762980921,28.028411299778554,27.936076831642708,28.177978242080883,19.884659520040032,20.476447857090477,20.395284247092832,22.720871922478068,23.337862338815569,21.398634576326742,25.941668257120909,26.040338316285897,27.275261615030502,29.008984379701928,27.47808058368031,27.202664886123102,27.395473928000001,27.638334817739178,29.974330478453112,28.953627280381568,18.637236991563611,21.855924715912693,22.477396964445745,21.075458928602131,24.406705221117647,23.69503635348633,25.146544748667395,27.183572528918603
20929,6778,26.36037334681663,27.423945846931986,26.8347633263906,27.394211323630373,27.161489762980921,28.028411299778554,27.936076831642708,28.177978242080883,19.884659520040032,20.476447857090477,20.395284247092832,22.720871922478068,23.337862338815569,21.398634576326742,25.941668257120909,26.040338316285897,27.275261615030502,29.008984379701928,27.47808058368031,27.202664886123102,27.395473928000001,27.638334817739178,29.974330478453112,28.953627280381568,18.637236991563611,21.855924715912693,22.477396964445745,21.075458928602131,24.406705221117647,23.69503635348633,25.146544748667395,27.183572528918603
20952,6778,26.36037334681663,27.423945846931986,26.8347633263906,27.394211323630373,27.161489762980921,28.028411299778554,28.251846045585012,27.55748683953442,20.213906061794432,19.805613097864807,22.755562642912366,21.350893195140827,22.258522894637906,22.912924682089113,25.941668257120909,25.63304757159932,27.275261615030502,29.008984379701928,27.47808058368031,27.202664886123102,27.395473928000001,27.318695270764636,28.761279431810465,28.058760562558689,21.238963677445554,20.554398345933066,21.168865613890375,22.086960475977889,23.043199264858174,23.337862338815569,23.279998810019492,27.183572528918603
20975,6778,27.352813542552951,28.28091481599273,28.830945988349754,27.763571919012975,27.502270553020367,28.675230378507081,28.251846045585012,27.55748683953442,20.213906061794432,19.805613097864807,22.755562642912366,21.350893195140827,22.258522894637906,22.912924682089113,25.941668257120909,25.63304757159932,29.173984362995895,29.008984379701928,26.327510939793171,26.507373207034277,29.024879713358814,27.318695270764636,28.761279431810465,28.058760562558689,21.238963677445554,20.554398345933066,21.168865613890375,22.086960475977889,23.043199264858174,23.337862338815569,23.279998810019492,27.183572528918603
20998,6778,27.352813542552951,28.28091481599273,28.830945988349754,27.763571919012975,27.502270553020367,28.675230378507081,28.251846045585012,27.55748683953442,20.213906061794432,19.805613097864807,22.755562642912366,21.350893195140827,22.258522894637906,22.912924682089113,25.941668257120909,25.63304757159932,29.173984362995895,29.008984379701928,26.327510939793171,26.507373207034277,29.024879713358814,27.318695270764636,28.761279431810465,28.058760562558689,21.238963677445554,20.554398345933066,21.168865613890375,22.086960475977889,23.043199264858174,23.337862338815569,23.279998810019492,27.183572528918603
21021,6778,27.352813542552951,27.423945846931986,26.025012196721434,26.651377736966026,26.132125534689294,27.377397784753498,27.936076831642708,26.619485227553696,16.187454580800136,19.468460277020142,19.710348321255196,22.038266845418264,20.432886642618712,21.016389204228403,22.445467059055488,25.224084368113324,29.173984362995895,27.345846890720509,25.941024339583123,27.548507637828152,26.072601884770165,27.638334817739178,27.533427805989618,27.758691631362012,20.594993887550572,19.566775446729878,21.497635266853024,21.075458928602131,22.354324702798806,20.800741879386806,22.52340718139169,24.80402692006902
21044,6778,24.852955608298373,27.423945846931986,26.025012196721434,26.651377736966026,26.132125534689294,27.377397784753498,27.936076831642708,26.619485227553696,16.187454580800136,19.468460277020142,19.710348321255196,22.038266845418264,20.432886642618712,21.016389204228403,22.445467059055488,25.224084368113324,26.794911058716195,27.345846890720509,25.941024339583123,27.548507637828152,26.072601884770165,27.638334817739178,27.533427805989618,27.758691631362012,20.594993887550572,19.566775446729878,21.497635266853024,21.075458928602131,22.354324702798806,20.800741879386806,22.52340718139169,24.80402692006902
21067,6778,24.852955608298373,27.423945846931986,26.025012196721434,26.651377736966026,26.132125534689294,27.377397784753498,27.936076831642708,26.619485227553696,16.187454580800136,19.468460277020142,19.710348321255196,22.038266845418264,20.432886642618712,21.016389204228403,22.445467059055488,25.224084368113324,26.794911058716195,27.345846890720509,25.941024339583123,27.548507637828152,26.072601884770165,27.638334817739178,27.533427805989618,27.758691631362012,20.594993887550572,19.566775446729878,21.497635266853024,21.075458928602131,22.354324702798806,20.800741879386806,22.52340718139169,24.80402692006902
21094,6778,25.860431064937075,27.423945846931986,26.8347633263906,27.394211323630373,25.092029030321726,27.377397784753498,27.936076831642708,27.868212174588677,17.209843495939992,20.476447857090477,19.020572650350573,21.695180948568918,20.063643432524486,22.158691496260872,25.559227043173678,23.153608830022904,25.827226831041514,27.345846890720509,24.379898715518664,25.80720772530475,27.066392940540652,27.638334817739178,26.913818678348207,27.457722310494887,19.946760747467749,20.88140266187321,20.175888902514203,21.750948884005936,21.31189094265352,21.167221255959419,23.279998810019492,22.36606415639983
21116,6778,25.860431064937075,27.423945846931986,26.8347633263906,27.394211323630373,25.092029030321726,27.377397784753498,27.936076831642708,27.868212174588677,17.209843495939992,20.476447857090477,19.020572650350573,21.695180948568918,20.063643432524486,22.158691496260872,25.559227043173678,23.153608830022904,25.827226831041514,27.345846890720509,24.379898715518664,25.80720772530475,27.066392940540652,27.638334817739178,26.913818678348207,27.457722310494887,19.946760747467749,20.88140266187321,20.175888902514203,21.750948884005936,21.31189094265352,21.167221255959419,23.279998810019492,22.36606415639983
