14773,6776,24.24453429431469,26.897512071603842,24.703702160328532,26.185602868847184,26.728282599010868,28.585883836056382,27.846218068275846,27.778401214598603,18.457868609798993,20.381618682085616,19.958097435696573,22.286997198904317,21.80224350646364,21.304108943442145,24.311108441099009,24.72162274962318,25.241920421840234,27.251261160568163,25.068801931057578,27.111660658291498,27.960472519088,28.817781993339622,28.977208408161857,27.969294862217453,20.821360167191585,22.728364802600368,20.744542180274266,21.319781297397697,22.606452252453209,23.602876903853598,23.938777023911086,25.910294071789849
14796,6776,25.761129110826118,27.758973818336869,25.931953264240292,26.559444410041067,26.728282599010868,28.585883836056382,27.846218068275846,27.778401214598603,18.457868609798993,20.381618682085616,19.958097435696573,22.286997198904317,21.80224350646364,21.304108943442145,24.311108441099009,24.72162274962318,26.698410449843664,28.502358958679736,27.766484303128152,27.111660658291498,27.960472519088,28.817781993339622,28.977208408161857,27.969294862217453,20.821360167191585,22.728364802600368,20.744542180274266,21.319781297397697,22.606452252453209,23.602876903853598,23.938777023911086,25.910294071789849
14819,6776,25.761129110826118,27.758973818336869,25.931953264240292,26.559444410041067,26.728282599010868,28.585883836056382,27.846218068275846,27.778401214598603,18.457868609798993,20.381618682085616,19.958097435696573,22.286997198904317,21.80224350646364,21.304108943442145,24.311108441099009,24.72162274962318,26.698410449843664,28.502358958679736,27.766484303128152,27.111660658291498,27.960472519088,28.817781993339622,28.977208408161857,27.969294862217453,20.821360167191585,22.728364802600368,20.744542180274266,21.319781297397697,22.606452252453209,23.602876903853598,23.938777023911086,25.910294071789849
14842,6776,28.238642423383567,28.186944638247382,30.699560265013702,26.559444410041067,27.751561523279861,28.585883836056382,28.162269580883731,27.778401214598603,20.445454687890845,20.715641834496864,22.995753656003217,22.628030171189664,21.80224350646364,23.56905837687583,27.743422479449123,25.132653308648798,28.607974388538537,28.087056777317059,28.900750141594983,26.415733651840412,29.901787404800245,28.184984575350484,29.886421033358374,26.153610686196259,19.523593445131382,20.459719649338638,21.73180460911783,22.662832931220407,24.99078640072355,23.602876903853598,25.055510421187137,23.905578832725155
14866,6776,28.238642423383567,28.186944638247382,30.699560265013702,26.559444410041067,27.751561523279861,28.585883836056382,28.162269580883731,27.778401214598603,20.445454687890845,20.715641834496864,22.995753656003217,22.628030171189664,21.80224350646364,23.56905837687583,27.743422479449123,25.132653308648798,28.607974388538537,28.087056777317059,28.900750141594983,26.415733651840412,29.901787404800245,28.184984575350484,29.886421033358374,26.153610686196259,19.523593445131382,20.459719649338638,21.73180460911783,22.662832931220407,24.99078640072355,23.602876903853598,25.055510421187137,23.905578832725155
14888,6776,28.238642423383567,28.186944638247382,30.699560265013702,26.559444410041067,27.751561523279861,28.585883836056382,28.162269580883731,27.778401214598603,20.445454687890845,20.715641834496864,22.995753656003217,22.628030171189664,21.80224350646364,23.56905837687583,27.743422479449123,25.132653308648798,28.607974388538537,28.087056777317059,28.900750141594983,26.415733651840412,29.901787404800245,28.184984575350484,29.886421033358374,26.153610686196259,19.523593445131382,20.459719649338638,21.73180460911783,22.662832931220407,24.99078640072355,23.602876903853598,25.055510421187137,23.905578832725155
14912,6776,27.748019428204771,27.758973818336869,28.740458618691548,27.302958401939748,27.751561523279861,27.613217145356657,27.846218068275846,28.397532696009421,19.456724509039418,20.381618682085616,22.328784345298459,22.286997198904317,23.245369210850413,21.685237793609758,26.612384407426816,23.894419132329972,28.133980166612503,28.915952878934149,27.00312102054329,27.457817238804523,27.633244533678408,28.817781993339622,28.059712401303102,28.567287114379553,20.17462995852884,21.438418711722761,22.384511282816447,20.98113057454168,22.950611421375413,23.959097143964698,23.938777023911086,25.910294071789849
14935,6776,27.748019428204771,27.758973818336869,28.740458618691548,27.302958401939748,27.751561523279861,27.613217145356657,27.846218068275846,28.397532696009421,19.456724509039418,20.381618682085616,22.328784345298459,22.286997198904317,23.245369210850413,21.685237793609758,26.612384407426816,23.894419132329972,28.133980166612503,28.915952878934149,27.00312102054329,27.457817238804523,27.633244533678408,28.817781993339622,28.059712401303102,28.567287114379553,20.17462995852884,21.438418711722761,22.384511282816447,20.98113057454168,22.950611421375413,23.959097143964698,23.938777023911086,25.910294071789849
14958,6776,27.748019428204771,27.758973818336869,28.740458618691548,27.302958401939748,27.751561523279861,27.613217145356657,27.846218068275846,28.397532696009421,19.456724509039418,20.381618682085616,22.328784345298459,22.286997198904317,23.245369210850413,21.685237793609758,26.612384407426816,23.894419132329972,28.133980166612503,28.915952878934149,27.00312102054329,27.457817238804523,27.633244533678408,28.817781993339622,28.059712401303102,28.567287114379553,20.17462995852884,21.438418711722761,22.384511282816447,20.98113057454168,22.950611421375413,23.959097143964698,23.938777023911086,25.910294071789849
14982,6776,23.220432995158319,26.463983968495484,24.703702160328532,25.433689541669821,26.728282599010868,27.938487526564643,26.57195035857012,28.397532696009421,17.786218516074314,19.710130560815799,18.924238664649693,20.215569884701267,21.438131940592996,21.685237793609758,22.74673127888741,25.132653308648798,26.698410449843664,27.251261160568163,26.619245043092917,27.802782112543071,26.31353494283627,28.184984575350484,28.059712401303102,27.969294862217453,19.523593445131382,21.438418711722761,20.413232951697921,20.300298241892904,21.566701040949795,22.886563155078477,23.187232889728591,25.11325434135216
15004,6776,23.220432995158319,26.463983968495484,24.703702160328532,25.433689541669821,26.728282599010868,27.938487526564643,26.57195035857012,28.397532696009421,17.786218516074314,19.710130560815799,18.924238664649693,20.215569884701267,21.438131940592996,21.685237793609758,22.74673127888741,25.132653308648798,26.698410449843664,27.251261160568163,26.619245043092917,27.802782112543071,26.31353494283627,28.184984575350484,28.059712401303102,27.969294862217453,19.523593445131382,21.438418711722761,20.413232951697921,20.300298241892904,21.566701040949795,22.886563155078477,23.187232889728591,25.11325434135216
15028,6776,23.220432995158319,26.463983968495484,24.703702160328532,25.433689541669821,26.728282599010868,27.938487526564643,26.57195035857012,28.397532696009421,17.786218516074314,19.710130560815799,18.924238664649693,20.215569884701267,21.438131940592996,21.685237793609758,22.74673127888741,25.541991669649065,26.698410449843664,27.251261160568163,26.619245043092917,27.802782112543071,26.31353494283627,28.184984575350484,28.059712401303102,27.969294862217453,19.523593445131382,21.438418711722761,20.413232951697921,20.300298241892904,21.566701040949795,22.886563155078477,21.666754784022032,25.11325434135216
15050,6776,24.24453429431469,27.758973818336869,24.703702160328532,28.773642159697658,26.040232545166759,27.938487526564643,27.211111465627084,27.467397015935546,19.124909547625464,19.372647100361121,20.98113057454168,20.215569884701267,21.80224350646364,22.443091701307878,23.922327011114191,25.541991669649065,26.698410449843664,26.83073385076375,27.385529767571029,26.764302720572857,26.645098633171699,26.907294214524541,28.36647565981815,27.36771857866114,18.868183121412471,20.459719649338638,20.744542180274266,20.641306068384608,21.914507027972093,23.245369210850413,21.666754784022032,25.11325434135216
15074,6776,24.24453429431469,27.758973818336869,24.703702160328532,28.773642159697658,26.040232545166759,27.938487526564643,27.211111465627084,27.467397015935546,19.124909547625464,19.372647100361121,20.98113057454168,20.215569884701267,21.80224350646364,22.443091701307878,23.922327011114191,25.541991669649065,26.698410449843664,26.83073385076375,27.385529767571029,26.764302720572857,26.645098633171699,26.907294214524541,28.36647565981815,27.36771857866114,18.868183121412471,20.459719649338638,20.744542180274266,20.641306068384608,21.914507027972093,23.245369210850413,21.666754784022032,25.11325434135216
15097,6776,24.24453429431469,27.758973818336869,24.703702160328532,28.773642159697658,26.040232545166759,27.938487526564643,27.211111465627084,27.467397015935546,19.124909547625464,19.372647100361121,21.657267653753081,23.306578810537985,21.438131940592996,23.195160986235294,24.698371409610445,25.132653308648798,26.698410449843664,26.83073385076375,27.385529767571029,26.764302720572857,26.645098633171699,26.907294214524541,28.36647565981815,27.36771857866114,18.868183121412471,21.113269915873559,22.058699121201073,21.993598942232609,23.293574703981335,23.602876903853598,23.938777023911086,25.910294071789849
15123,6775,26.212155299895073,28.139952559516985,27.50065118544984,27.627191533392306,27.025059032089644,28.217886144873262,29.372396135924816,27.733491752243026,19.407928915130185,20.668382589118551,21.610421418417559,23.260470904171768,21.391023586029064,23.148791418333872,24.652598740635199,25.086933138898701,28.560626155672821,28.040149373574479,27.339248523390552,27.066153849590819,28.241809279057577,28.140185925568915,29.2369687324084,28.522816036356858,20.126230097101711,21.066239295351011,22.01209709682405,21.946912726189453,23.247436274104473,23.556792300570407,23.892740088310461,25.864988137127568
15147,6775,26.212155299895073,28.139952559516985,27.50065118544984,27.627191533392306,27.025059032089644,28.217886144873262,29.372396135924816,27.733491752243026,19.407928915130185,20.668382589118551,21.610421418417559,23.260470904171768,21.391023586029064,23.148791418333872,24.652598740635199,25.086933138898701,28.560626155672821,28.040149373574479,27.339248523390552,27.066153849590819,28.241809279057577,28.140185925568915,29.2369687324084,28.522816036356858,20.126230097101711,21.066239295351011,22.01209709682405,21.946912726189453,23.247436274104473,23.556792300570407,23.892740088310461,25.864988137127568
15169,6775,26.212155299895073,28.139952559516985,27.50065118544984,27.257327037880998,26.33905709963426,28.541206759090414,28.432677810730638,27.733491752243026,19.407928915130185,21.993846542276231,22.949539942888748,21.209670887968969,22.479857761910239,22.396367189676312,24.265156710442284,24.67571299354978,28.560626155672821,28.040149373574479,27.339248523390552,28.444288726992056,26.930147777875334,28.457223515398709,29.540170198359533,27.624087059034878,21.095207623820613,23.002114817238976,22.662954228089859,23.281496686466937,25.281571172458598,24.268285937462394,26.114817587996754,24.666471578112578
15193,6775,27.206060598371153,27.28177331037989,25.885417851660634,27.257327037880998,26.33905709963426,28.541206759090414,28.432677810730638,27.733491752243026,19.407928915130185,21.993846542276231,22.949539942888748,21.209670887968969,22.479857761910239,22.396367189676312,24.265156710442284,24.67571299354978,29.970023417054335,27.622926961793098,27.339248523390552,28.444288726992056,26.930147777875334,28.457223515398709,29.540170198359533,27.624087059034878,21.095207623820613,23.002114817238976,22.662954228089859,23.281496686466937,25.281571172458598,24.268285937462394,26.114817587996754,24.666471578112578
15215,6775,27.206060598371153,27.28177331037989,25.885417851660634,27.257327037880998,26.33905709963426,28.541206759090414,28.432677810730638,27.733491752243026,19.407928915130185,21.993846542276231,22.949539942888748,21.209670887968969,22.479857761910239,22.396367189676312,24.265156710442284,24.67571299354978,29.970023417054335,27.622926961793098,27.339248523390552,28.444288726992056,26.930147777875334,28.457223515398709,29.540170198359533,27.624087059034878,21.095207623820613,23.002114817238976,22.662954228089859,23.281496686466937,25.281571172458598,24.268285937462394,26.114817587996754,24.666471578112578
15239,6775,25.208250695188724,28.566306515469591,27.50065118544984,26.139458440841281,25.648308492395188,27.568105078502469,27.165892335483136,28.968512811284711,19.075947518706073,21.001430897538853,22.282256878928422,21.554453247903382,21.391023586029064,21.638151933249787,24.265156710442284,25.086933138898701,28.086408039896128,26.783234441993045,25.021433327271154,27.412467502867628,26.599530142207811,27.822144340298507,28.627814910721384,27.624087059034878,20.126230097101711,21.391543697548002,21.685047380098013,21.946912726189453,21.86771844098331,21.75530945456876,23.140844690895278,22.636186276604406
