736035.679947527708,17.1000000000000014,13.9000000000000004,14.6999999999999993
736035.679948485456,17.3999999999999986,13.9000000000000004,14.6999999999999993
736035.679949443205,17.3999999999999986,14.0999999999999996,14.5
736035.679950400954,17.6000000000000014,14.0999999999999996,14.5
736035.679951358703,17.6000000000000014,26.6000000000000014,14.5
736035.679952316452,17.1000000000000014,26.6000000000000014,14.5
736035.679953286424,17,21.8999999999999986,14.6999999999999993
736035.67995425663,17,19.3999999999999986,15.6999999999999993
736035.679955226835,16.8000000000000007,19.3999999999999986,15.6999999999999993
736035.67995619704,16.8000000000000007,18.1999999999999993,16.8000000000000007
736035.679957167245,16.8000000000000007,18.1999999999999993,16.8000000000000007
736035.679958137451,16.8000000000000007,16,17
736035.679959107656,16.8000000000000007,16,17.1999999999999993
736035.679960077861,16.8000000000000007,14.8000000000000007,17.1999999999999993
736035.679961047019,17.1999999999999993,14.1999999999999993,17.3999999999999986
736035.679962016409,17.8000000000000007,14.1999999999999993,17.3999999999999986
736035.6799629858,17.8000000000000007,13.9000000000000004,16.3999999999999986
736035.67996395519,18.3000000000000007,13.9000000000000004,16.3999999999999986
736035.67996492458,18.3000000000000007,15.1999999999999993,15.5999999999999996
736035.679965893971,18.1000000000000014,15.1999999999999993,15.1999999999999993
736035.679966863361,18.1000000000000014,16.6999999999999993,15.1999999999999993
736035.679967832752,17.3999999999999986,16.6999999999999993,15.1999999999999993
736035.679968794808,17.1000000000000014,17.8999999999999986,15.1999999999999993
736035.679969756864,17.1000000000000014,17.8999999999999986,16.3999999999999986
736035.67997071892,17,17.8999999999999986,17.6999999999999993
736035.679971680976,17,15.8000000000000007,17.6999999999999993
736035.679972643033,16.6999999999999993,15.8000000000000007,18
736035.679973605089,16.6999999999999993,14.6999999999999993,18
736035.679974567145,16.8999999999999986,14.6999999999999993,19.3999999999999986
736035.679975529201,16.6999999999999993,14.4000000000000004,19.3999999999999986
736035.679976503598,16.6999999999999993,14.4000000000000004,18.6999999999999993
736035.679977477528,16.6999999999999993,14.4000000000000004,17
736035.679978451459,16.6999999999999993,14.3000000000000007,17
736035.679979425389,16.6000000000000014,14.3000000000000007,15.9000000000000004
736035.67998039932,16.8000000000000007,14.0999999999999996,15.9000000000000004
736035.67998137325,16.8000000000000007,14.0999999999999996,15.3000000000000007
736035.679982347181,16.8999999999999986,14.0999999999999996,15.3000000000000007
736035.679983321112,16.8999999999999986,14,14.8000000000000007
736035.679984279093,16.8999999999999986,14,14.9000000000000004
736035.679985237191,16.8999999999999986,13.6999999999999993,14.9000000000000004
736035.67998619529,16.6999999999999993,13.6999999999999993,14.9000000000000004
736035.679987153388,16.8000000000000007,13.9000000000000004,14.9000000000000004
736035.679988111486,16.8000000000000007,14.1999999999999993,14.5999999999999996
736035.679989069584,16.5,14.1999999999999993,14.5999999999999996
736035.679990027682,16.5,14,14.5
736035.67999098578,16.6999999999999993,14,14.6999999999999993
736035.679991928511,16.5,14.0999999999999996,14.6999999999999993
736035.679992871359,16.5,14.0999999999999996,14.8000000000000007
736035.679993814207,16.6000000000000014,14.5,14.8000000000000007
736035.679994757054,16.6000000000000014,14.5,14.8000000000000007
736035.679995699902,16.6999999999999993,14.4000000000000004,14.8000000000000007
736035.67999664275,16.6999999999999993,14.1999999999999993,14.8000000000000007
736035.679997585597,16.5,14.1999999999999993,14.8000000000000007
736035.679998528445,16.5,14.5,14.8000000000000007
736035.679999491898,16.6000000000000014,14.5,14.8000000000000007
736035.680000454886,16.6999999999999993,14.1999999999999993,14.8000000000000007
736035.680001417873,16.6999999999999993,14.1999999999999993,14.3000000000000007
736035.680002380861,16.6999999999999993,14,14.3000000000000007
736035.680003343849,16.6999999999999993,14.0999999999999996,14.3000000000000007
736035.680004306836,16.8999999999999986,14.0999999999999996,14.5999999999999996
736035.680005269824,16.8999999999999986,14.4000000000000004,14.5999999999999996
736035.680006232811,16.6999999999999993,14.4000000000000004,14.5999999999999996
736035.680007236195,16.8000000000000007,14,14.5999999999999996
736035.680008239462,16.8000000000000007,14,14.4000000000000004
736035.680009242729,16.8000000000000007,14,14.4000000000000004
736035.680010245997,16.8000000000000007,13.8000000000000007,14.4000000000000004
736035.680011249264,16.6999999999999993,13.8000000000000007,14.6999999999999993
736035.680012252531,16.6999999999999993,14,14.6999999999999993
736035.680013255798,16.8999999999999986,14,14.5999999999999996
736035.680014259066,16.6999999999999993,14,14.5999999999999996
736035.680015224614,16.6999999999999993,13.9000000000000004,14.5999999999999996
736035.680016190046,16.8000000000000007,13.9000000000000004,14.6999999999999993
736035.680017155479,16.8000000000000007,13.9000000000000004,14.6999999999999993
736035.680018120911,17.1000000000000014,13.9000000000000004,14.4000000000000004
736035.680019086343,17.3999999999999986,14.9000000000000004,14.4000000000000004
736035.680020051776,17.3999999999999986,14.9000000000000004,14.4000000000000004
736035.680021017208,16.8999999999999986,15.6999999999999993,14.4000000000000004
736035.68002198264,16.8999999999999986,15.6999999999999993,14.5999999999999996
736035.680022943299,17,16.5,15.6999999999999993
736035.680023904191,17,16.6000000000000014,15.6999999999999993
736035.680024865083,17,16.6000000000000014,16.5
736035.680025825975,16.8000000000000007,15.9000000000000004,16.5
736035.680026786868,16.8000000000000007,15.9000000000000004,16.8999999999999986
736035.68002774776,16.8000000000000007,14.5999999999999996,17.1999999999999993
736035.680028708652,16.8000000000000007,14.5999999999999996,17.1999999999999993
736035.680029669544,16.8000000000000007,14.1999999999999993,16.8000000000000007
736035.680030628573,16.6999999999999993,13.9000000000000004,16.8000000000000007
736035.68003158737,16.6999999999999993,13.9000000000000004,16
736035.680032546166,16.6999999999999993,13.6999999999999993,16
736035.680033504963,16.6999999999999993,13.6999999999999993,15.5
736035.68003446376,16.6999999999999993,13.8000000000000007,15.0999999999999996
736035.680035422556,16.6999999999999993,13.8000000000000007,15.0999999999999996
736035.680036381353,16.6999999999999993,13.8000000000000007,15.0999999999999996
736035.680037340149,16.6999999999999993,14.0999999999999996,15.0999999999999996
736035.680038295221,16.5,14.0999999999999996,14.9000000000000004
736035.680039250292,16.5,13.6999999999999993,14.9000000000000004
736035.680040205363,16.5,13.6999999999999993,14.8000000000000007
736035.680041160434,16.5,13.5,14.9000000000000004
736035.680042115506,16.5,13.5,14.9000000000000004
736035.680043070577,16.3999999999999986,13.6999999999999993,14.6999999999999993
736035.680044025648,16.3999999999999986,13.8000000000000007,14.6999999999999993
736035.68004498072,16.6000000000000014,13.8000000000000007,14.9000000000000004
736035.680045978981,17.1000000000000014,13.6999999999999993,15
736035.680046977126,17.1000000000000014,13.6999999999999993,15
736035.680047975271,17.8000000000000007,13.8000000000000007,14.9000000000000004
736035.680048973416,17.8000000000000007,13.8000000000000007,14.9000000000000004
736035.680049971561,17.8999999999999986,13.8000000000000007,14.8000000000000007
736035.680050969706,17.8999999999999986,14,14.8000000000000007
736035.680051967851,18.1999999999999993,14,14.8000000000000007
736035.680052965996,18.6000000000000014,15.1999999999999993,14.8000000000000007
736035.680053925258,18.6999999999999993,16.8000000000000007,14.6999999999999993
736035.680054884753,18.6999999999999993,16.8000000000000007,14.8000000000000007
736035.680055844248,17.6999999999999993,17.3000000000000007,14.8000000000000007
736035.680056803743,17.6999999999999993,17.3000000000000007,15.1999999999999993
736035.680057763238,17.1000000000000014,17.6999999999999993,15.1999999999999993
736035.680058722734,17.1000000000000014,17.6999999999999993,16.8000000000000007
736035.680059682229,16.8999999999999986,17.8999999999999986,17.8000000000000007
736035.680060641724,16.8999999999999986,17.8999999999999986,17.8000000000000007
736035.680061611813,16.8999999999999986,15.6999999999999993,18.1000000000000014
736035.680062581552,16.8000000000000007,14.5999999999999996,18.1000000000000014
736035.680063551292,16.8000000000000007,14.5999999999999996,18.5
736035.680064521031,16.6999999999999993,14.6999999999999993,18.5
736035.680065490771,16.6999999999999993,14.6999999999999993,19.5
736035.680066460511,16.8000000000000007,15.0999999999999996,17.8000000000000007
736035.68006743025,16.8000000000000007,15.0999999999999996,17.8000000000000007
736035.68006839999,16.6999999999999993,17.3999999999999986,16.3999999999999986
736035.680069362163,16.8000000000000007,18.8000000000000007,16.3999999999999986
736035.680070324102,16.8000000000000007,18.8000000000000007,15.6999999999999993
736035.680071286042,16.6999999999999993,16.1999999999999993,15.5
736035.680072247982,16.6999999999999993,16.1999999999999993,15.5
736035.680073209922,18.3000000000000007,14.9000000000000004,15.3000000000000007
736035.680074171862,18.3000000000000007,14.9000000000000004,15.3000000000000007
736035.680075133801,19.3000000000000007,14.3000000000000007,14.9000000000000004
736035.680076095741,19.3000000000000007,14.3000000000000007,14.9000000000000004
736035.680077054072,20.1000000000000014,13.8000000000000007,14.6999999999999993
736035.68007801217,18.8000000000000007,13.9000000000000004,15.0999999999999996
736035.680078970268,18.8000000000000007,13.9000000000000004,15.0999999999999996
736035.680079928366,17.6999999999999993,13.8000000000000007,15.0999999999999996
736035.680080886465,17.6999999999999993,13.8000000000000007,15.0999999999999996
736035.680081844563,17.3000000000000007,13.6999999999999993,15
736035.680082802661,17.1000000000000014,13.6999999999999993,15
736035.680083760759,17.1000000000000014,13.6999999999999993,15
736035.680084745632,17,13.6999999999999993,15
736035.680085730506,17,13.6999999999999993,15
736035.68008671538,16.8999999999999986,13.5,15
736035.680087700253,16.8000000000000007,13.5,15
736035.680088685127,16.8000000000000007,13.5,14.8000000000000007
736035.680089670001,16.6000000000000014,13.5,14.8000000000000007
736035.680090654874,16.6000000000000014,13.5999999999999996,15
736035.680091639748,16.6999999999999993,13.5999999999999996,15
736035.680092607625,16.5,13.5999999999999996,15
736035.680093575153,16.5,13.5999999999999996,14.8000000000000007
736035.68009454268,16.6999999999999993,13.5999999999999996,14.8000000000000007
736035.680095510208,16.6999999999999993,13.9000000000000004,14.9000000000000004
736035.680096477736,16.6999999999999993,14,15.0999999999999996
736035.680097445264,16.6999999999999993,14,15.0999999999999996
736035.680098412791,16.6999999999999993,13.9000000000000004,15
736035.680099380319,16.6999999999999993,13.9000000000000004,15
736035.680100345868,16.8000000000000007,13.9000000000000004,14.9000000000000004
736035.680101311416,16.6999999999999993,13.9000000000000004,14.9000000000000004
736035.680102276965,16.6999999999999993,13.6999999999999993,15.0999999999999996
736035.680103242514,16.3000000000000007,13.6999999999999993,15.3000000000000007
736035.680104208062,16.3000000000000007,14,15.3000000000000007
736035.680105173611,16.3000000000000007,13.9000000000000004,15.0999999999999996
736035.68010613916,16.3000000000000007,13.9000000000000004,15.0999999999999996
736035.680107104708,16.1999999999999993,13.9000000000000004,15
736035.680108064553,16.1999999999999993,13.9000000000000004,15.3000000000000007
736035.680109024746,16.1999999999999993,13.6999999999999993,15.3000000000000007
736035.68010998494,16.3000000000000007,13.6999999999999993,15.0999999999999996
736035.680110945133,16.3000000000000007,13.6999999999999993,15.0999999999999996
736035.680111905327,16.3000000000000007,13.5999999999999996,14.9000000000000004
736035.680112865521,16.3000000000000007,13.5999999999999996,14.9000000000000004
736035.680113825714,16.3999999999999986,13.8000000000000007,14.9000000000000004
736035.680114785791,16.6000000000000014,13.8000000000000007,14.9000000000000004
736035.680115755997,16.6000000000000014,13.5999999999999996,14.9000000000000004
736035.680116726318,16.6999999999999993,13.6999999999999993,14.8000000000000007
736035.68011769664,16.6999999999999993,13.6999999999999993,14.8000000000000007
736035.680118666962,16.6999999999999993,14,14.5
736035.680119637283,16.6000000000000014,14,14.5
736035.680120607605,16.6000000000000014,13.8000000000000007,14.5
736035.680121577927,16.6999999999999993,13.8000000000000007,14.5
736035.680122548249,16.6999999999999993,13.9000000000000004,14.9000000000000004
736035.680123502971,16.5,13.8000000000000007,15
736035.68012445746,16.5,13.8000000000000007,15
736035.680125411949,16.6000000000000014,14,14.8000000000000007
736035.680126366438,16.6999999999999993,14,14.8000000000000007
736035.680127320928,16.6999999999999993,14,14.9000000000000004
736035.680128275417,16.6000000000000014,14,15
736035.680129229906,16.6000000000000014,14,15
736035.680130184395,16.5,14,14.9000000000000004
736035.680131146335,16.5,13.6999999999999993,14.9000000000000004
736035.680132108391,16.5,13.9000000000000004,14.5
736035.680133070447,16.6999999999999993,13.9000000000000004,14.5
